Turn,Happiness,Load
0,393.0,259.0
1,393.0,259.0
2,393.0,259.0
3,393.0,333.0
4,478.0,397.0
5,466.0,404.0
6,450.0,398.0
7,441.0,403.0
8,453.0,419.0
9,443.0,430.0
10,440.0,420.0
11,437.0,434.0
12,452.0,430.0
13,440.0,445.0
14,463.0,449.0
15,454.0,440.0
16,449.0,414.0
17,450.0,411.0
18,449.0,420.0
19,470.0,414.0
20,468.0,445.0
21,481.0,434.0
22,486.0,427.0
23,486.0,430.0
24,492.0,409.0
25,484.0,425.0
26,514.0,441.0
27,504.0,424.0
28,509.0,435.0
29,516.0,417.0
30,510.0,405.0
31,515.0,438.0
32,507.0,418.0
33,523.0,432.0
34,518.0,427.0
35,504.0,428.0
36,501.0,421.0
37,504.0,429.0
38,499.0,417.0
39,488.0,418.0
40,485.0,403.0
41,470.0,421.0
42,483.0,432.0
43,480.0,412.0
44,462.0,425.0
45,434.0,429.0
46,426.0,418.0
47,417.0,437.0
48,439.0,425.0
49,420.0,420.0
50,378.0,428.0
51,374.0,424.0
52,365.0,410.0
53,371.0,409.0
54,336.0,410.0
55,323.0,421.0
56,327.0,428.0
57,333.0,424.0
58,374.0,437.0
59,378.0,425.0
60,336.0,412.0
61,362.0,425.0
62,361.0,427.0
63,344.0,443.0
64,382.0,413.0
65,341.0,416.0
66,330.0,409.0
67,362.0,420.0
68,358.0,424.0
69,407.0,423.0
70,401.0,423.0
71,381.0,409.0
72,402.0,420.0
73,424.0,403.0
74,396.0,405.0
75,405.0,414.0
76,422.0,408.0
77,432.0,398.0
78,442.0,406.0
79,448.0,419.0
80,446.0,422.0
81,508.0,413.0
82,534.0,429.0
83,508.0,418.0
84,533.0,436.0
85,541.0,429.0
86,543.0,417.0
87,523.0,415.0
88,513.0,405.0
89,551.0,416.0
90,562.0,409.0
91,569.0,393.0
92,529.0,423.0
93,539.0,404.0
94,555.0,399.0
95,562.0,408.0
96,577.0,412.0
97,547.0,433.0
98,551.0,429.0
99,575.0,427.0
100,558.0,423.0
101,556.0,426.0
102,556.0,431.0
103,588.0,438.0
104,552.0,431.0
105,567.0,417.0
106,536.0,415.0
107,528.0,420.0
108,533.0,427.0
109,612.0,445.0
110,494.0,428.0
111,543.0,426.0
112,490.0,429.0
113,505.0,425.0
114,504.0,427.0
115,537.0,413.0
116,632.0,417.0
117,656.0,399.0
118,468.0,412.0
119,484.0,425.0
120,501.0,425.0
121,485.0,404.0
122,590.0,453.0
123,503.0,429.0
124,500.0,434.0
125,485.0,426.0
126,529.0,394.0
127,524.0,375.0
128,428.0,398.0
129,433.0,413.0
130,453.0,430.0
131,451.0,418.0
132,448.0,416.0
133,443.0,417.0
134,431.0,440.0
135,428.0,424.0
136,479.0,428.0
137,443.0,415.0
138,435.0,402.0
139,485.0,398.0
140,477.0,326.0
141,442.0,326.0
142,442.0,326.0
143,442.0,326.0
