Turn,Happiness,Load
0,408.0,155.0
1,436.0,155.0
2,463.0,167.0
3,469.0,167.0
4,469.0,167.0
5,469.0,167.0
6,469.0,167.0
7,469.0,167.0
8,469.0,167.0
9,469.0,167.0
10,469.0,167.0
11,469.0,167.0
12,469.0,167.0
13,469.0,167.0
14,469.0,167.0
15,469.0,167.0
16,469.0,167.0
17,469.0,167.0
18,469.0,167.0
19,469.0,167.0
20,469.0,167.0
21,469.0,167.0
22,469.0,167.0
23,469.0,167.0
24,469.0,167.0
25,469.0,167.0
26,469.0,167.0
27,469.0,167.0
28,469.0,167.0
29,469.0,167.0
30,469.0,167.0
31,469.0,167.0
32,469.0,167.0
33,469.0,167.0
34,469.0,167.0
35,469.0,167.0
36,469.0,167.0
37,469.0,167.0
38,469.0,167.0
39,469.0,167.0
40,469.0,167.0
41,469.0,167.0
42,469.0,167.0
43,469.0,167.0
44,469.0,167.0
45,469.0,167.0
46,469.0,167.0
47,469.0,238.0
48,409.0,238.0
49,409.0,238.0
50,409.0,238.0
51,409.0,238.0
52,409.0,238.0
53,409.0,225.0
54,358.0,222.0
55,342.0,222.0
56,342.0,245.0
57,366.0,231.0
58,334.0,226.0
59,368.0,226.0
60,356.0,233.0
61,343.0,238.0
62,389.0,236.0
63,360.0,241.0
64,346.0,227.0
65,360.0,232.0
66,341.0,228.0
67,355.0,225.0
68,418.0,225.0
69,418.0,225.0
70,418.0,225.0
71,418.0,225.0
72,418.0,225.0
73,418.0,225.0
74,418.0,225.0
75,418.0,225.0
76,418.0,225.0
77,418.0,225.0
78,418.0,225.0
79,418.0,225.0
80,418.0,225.0
81,418.0,225.0
82,418.0,225.0
83,418.0,225.0
84,418.0,225.0
85,418.0,225.0
86,418.0,225.0
87,418.0,225.0
88,418.0,225.0
89,418.0,225.0
90,418.0,225.0
91,418.0,225.0
92,418.0,225.0
93,418.0,225.0
94,418.0,225.0
95,418.0,225.0
96,418.0,225.0
97,418.0,225.0
98,418.0,225.0
99,418.0,225.0
100,418.0,225.0
101,418.0,225.0
102,418.0,225.0
103,418.0,225.0
104,418.0,225.0
105,418.0,225.0
106,418.0,225.0
107,418.0,225.0
108,418.0,225.0
109,418.0,225.0
110,418.0,225.0
111,418.0,225.0
112,418.0,225.0
113,418.0,225.0
114,418.0,225.0
115,418.0,225.0
116,418.0,225.0
117,418.0,225.0
118,418.0,225.0
119,418.0,225.0
120,418.0,225.0
121,418.0,225.0
122,418.0,225.0
123,418.0,225.0
124,418.0,225.0
125,418.0,225.0
126,418.0,225.0
127,418.0,225.0
128,418.0,225.0
129,418.0,225.0
130,418.0,225.0
131,418.0,225.0
132,418.0,225.0
133,418.0,225.0
134,418.0,225.0
135,418.0,225.0
136,418.0,225.0
137,418.0,225.0
138,418.0,225.0
139,418.0,225.0
140,418.0,225.0
141,418.0,225.0
142,418.0,225.0
143,418.0,225.0
