Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,0,71
5,228,79
6,227,80
7,229,80
8,231,79
9,298,78
10,313,80
11,334,78
12,418,76
13,385,78
14,389,74
15,374,76
16,356,79
17,347,82
18,336,80
19,321,83
20,333,84
21,343,83
22,335,83
23,366,79
24,315,86
25,306,84
26,324,84
27,310,81
28,295,84
29,285,84
30,281,85
31,438,75
32,392,76
33,376,76
34,370,79
35,360,80
36,334,81
37,346,78
38,338,77
39,294,79
40,295,81
41,265,87
42,249,86
43,281,78
44,264,79
45,241,79
46,231,79
47,222,80
48,218,80
49,182,76
50,144,80
51,132,78
52,88,76
53,95,79
54,71,76
55,81,84
56,72,78
57,65,82
58,57,80
59,41,84
60,44,86
61,44,86
62,21,83
63,31,81
64,31,81
65,26,82
66,37,84
67,13,79
68,10,77
69,14,83
70,19,85
71,6,80
72,0,81
73,2,82
74,13,82
75,6,82
76,7,77
77,12,83
78,9,83
79,6,78
80,17,79
81,3,78
82,10,82
83,10,83
84,0,77
85,3,82
86,3,82
87,3,86
88,12,77
89,12,77
90,0,79
91,3,82
92,5,76
93,0,81
94,0,78
95,0,79
96,11,81
97,0,84
98,1,80
99,1,80
100,1,80
101,0,79
102,10,85
103,0,82
104,0,79
105,9,81
106,4,79
107,3,81
108,7,80
109,0,75
110,0,76
111,1,82
112,1,82
113,1,82
114,0,81
115,13,81
116,7,78
117,7,79
118,0,75
119,6,80
120,0,78
121,3,84
122,12,77
123,0,75
124,21,81
125,6,76
126,0,75
127,13,79
128,9,77
129,9,78
130,1,76
131,11,82
132,12,78
133,24,80
134,23,78
135,19,81
136,17,82
137,15,80
138,14,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
