Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,73
5,0,85
6,1,74
7,0,76
8,1,86
9,0,78
10,1,78
11,1,89
12,1,89
13,1,97
14,1,97
15,1,97
16,12,75
17,12,82
18,15,79
19,29,81
20,25,79
21,27,81
22,27,81
23,41,80
24,42,87
25,42,87
26,36,80
27,47,78
28,45,78
29,50,79
30,50,79
31,54,84
32,54,84
33,56,88
34,56,88
35,79,81
36,78,77
37,84,79
38,84,79
39,84,79
40,90,80
41,95,85
42,95,85
43,120,79
44,118,79
45,109,79
46,139,79
47,142,82
48,128,82
49,139,78
50,138,76
51,157,78
52,156,78
53,192,78
54,195,80
55,216,82
56,205,81
57,196,82
58,227,79
59,220,79
60,252,78
61,267,79
62,256,79
63,258,79
64,252,79
65,241,79
66,236,80
67,236,81
68,236,78
69,228,77
70,232,78
71,216,79
72,206,83
73,197,84
74,197,84
75,197,84
76,197,84
77,197,84
78,205,78
79,196,79
80,200,92
81,193,83
82,193,83
83,193,83
84,233,79
85,231,80
86,239,82
87,198,86
88,202,84
89,193,90
90,154,79
91,127,78
92,125,77
93,124,83
94,120,88
95,160,78
96,158,87
97,163,86
98,78,75
99,103,75
100,103,76
101,97,80
102,97,81
103,102,89
104,75,78
105,69,77
106,76,86
107,74,84
108,77,84
109,101,79
110,107,85
111,85,84
112,79,86
113,70,84
114,68,84
115,63,79
116,51,75
117,100,78
118,82,73
119,58,78
120,27,76
121,17,75
122,38,76
123,51,82
124,35,75
125,42,78
126,52,78
127,63,85
128,36,79
129,43,78
130,49,78
131,49,80
132,49,80
133,48,80
134,49,79
135,58,81
136,39,81
137,35,77
138,37,82
139,26,75
140,23,75
141,22,49
142,24,48
143,19,47
