Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,3,24
12,3,24
13,3,24
14,3,24
15,3,24
16,3,24
17,3,24
18,3,24
19,3,24
20,3,24
21,3,24
22,3,24
23,3,24
24,3,24
25,3,24
26,3,24
27,3,24
28,3,24
29,3,24
30,3,24
31,3,24
32,3,24
33,3,24
34,3,24
35,3,24
36,3,24
37,3,24
38,3,24
39,7,31
40,7,31
41,7,31
42,7,31
43,7,31
44,7,31
45,7,31
46,7,31
47,7,31
48,7,31
49,7,31
50,7,31
51,7,31
52,7,31
53,7,31
54,7,31
55,7,31
56,7,31
57,7,31
58,7,31
59,7,31
60,7,31
61,7,31
62,7,31
63,7,31
64,7,31
65,7,31
66,7,31
67,7,31
68,7,31
69,7,31
70,7,31
71,7,31
72,7,31
73,7,31
74,7,31
75,7,31
76,7,31
77,7,31
78,7,31
79,7,31
80,7,31
81,7,31
82,7,31
83,7,31
84,7,31
85,7,31
86,7,31
87,7,31
88,7,31
89,7,31
90,7,31
91,7,31
92,7,31
93,7,31
94,7,31
95,7,31
96,7,31
97,7,31
98,7,31
99,7,31
100,7,31
101,7,31
102,7,31
103,7,31
104,7,31
105,7,31
106,7,31
107,7,31
108,7,31
109,7,31
110,7,31
111,7,31
112,7,31
113,7,31
114,7,31
115,7,31
116,7,31
117,7,31
118,7,31
119,7,31
120,7,31
121,7,31
122,7,31
123,7,31
124,7,31
125,7,31
126,7,31
127,7,31
128,7,31
129,7,31
130,7,31
131,7,31
132,7,31
133,7,31
134,12,8
135,12,8
136,28,18
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
