Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,74
4,208,76
5,208,78
6,312,81
7,270,87
8,296,86
9,300,86
10,276,90
11,286,85
12,280,86
13,281,85
14,301,84
15,299,85
16,295,84
17,305,82
18,285,83
19,313,82
20,308,87
21,292,88
22,309,89
23,290,86
24,262,83
25,313,87
26,310,84
27,299,80
28,314,92
29,288,80
30,334,83
31,329,83
32,314,82
33,304,78
34,286,81
35,272,84
36,295,85
37,309,81
38,271,84
39,260,81
40,238,83
41,261,86
42,251,82
43,220,87
44,254,84
45,192,87
46,201,87
47,186,86
48,176,84
49,161,85
50,156,80
51,115,85
52,94,84
53,89,83
54,82,84
55,59,90
56,53,79
57,56,83
58,54,87
59,34,82
60,31,86
61,29,78
62,15,81
63,24,83
64,14,84
65,14,85
66,45,89
67,31,91
68,22,89
69,32,89
70,5,83
71,5,84
72,7,84
73,11,85
74,10,83
75,7,84
76,5,86
77,5,86
78,6,88
79,12,86
80,13,81
81,13,81
82,3,83
83,4,78
84,4,78
85,15,87
86,0,85
87,5,81
88,5,86
89,3,86
90,3,86
91,0,85
92,10,81
93,19,82
94,21,85
95,22,79
96,1,83
97,0,81
98,0,82
99,0,82
100,0,82
101,25,84
102,18,78
103,2,83
104,28,85
105,14,84
106,0,86
107,20,90
108,35,90
109,8,91
110,12,89
111,39,90
112,24,84
113,26,86
114,51,85
115,12,85
116,23,85
117,41,86
118,12,87
119,43,86
120,31,82
121,19,84
122,31,82
123,26,82
124,32,84
125,25,85
126,39,85
127,48,86
128,30,86
129,31,81
130,46,82
131,58,85
132,35,86
133,38,89
134,49,90
135,56,86
136,18,80
137,39,85
138,20,81
139,14,78
140,0,75
141,0,69
142,0,64
143,0,63
