Turn,Happiness,Load
0,401.0,152.0
1,401.0,152.0
2,401.0,152.0
3,401.0,152.0
4,401.0,152.0
5,401.0,152.0
6,401.0,152.0
7,401.0,152.0
8,401.0,152.0
9,401.0,152.0
10,401.0,152.0
11,401.0,152.0
12,401.0,152.0
13,401.0,152.0
14,401.0,152.0
15,401.0,152.0
16,401.0,185.0
17,409.0,185.0
18,409.0,185.0
19,409.0,185.0
20,409.0,185.0
21,409.0,185.0
22,409.0,185.0
23,409.0,185.0
24,409.0,185.0
25,409.0,185.0
26,409.0,185.0
27,409.0,185.0
28,409.0,185.0
29,409.0,185.0
30,409.0,185.0
31,409.0,185.0
32,409.0,185.0
33,409.0,185.0
34,409.0,185.0
35,409.0,185.0
36,409.0,185.0
37,409.0,193.0
38,407.0,193.0
39,407.0,193.0
40,407.0,193.0
41,407.0,193.0
42,407.0,193.0
43,407.0,193.0
44,407.0,193.0
45,407.0,193.0
46,407.0,193.0
47,407.0,193.0
48,407.0,193.0
49,407.0,193.0
50,407.0,193.0
51,407.0,193.0
52,407.0,193.0
53,407.0,193.0
54,407.0,193.0
55,407.0,193.0
56,407.0,193.0
57,407.0,238.0
58,77.0,238.0
59,77.0,242.0
60,86.0,244.0
61,94.0,247.0
62,100.0,247.0
63,100.0,247.0
64,100.0,247.0
65,100.0,247.0
66,100.0,254.0
67,109.0,254.0
68,109.0,254.0
69,109.0,254.0
70,109.0,254.0
71,109.0,254.0
72,109.0,254.0
73,109.0,263.0
74,117.0,263.0
75,117.0,266.0
76,126.0,266.0
77,126.0,266.0
78,126.0,266.0
79,126.0,266.0
80,126.0,266.0
81,126.0,278.0
82,136.0,278.0
83,136.0,278.0
84,136.0,278.0
85,136.0,278.0
86,136.0,278.0
87,136.0,284.0
88,136.0,284.0
89,136.0,290.0
90,146.0,290.0
91,146.0,290.0
92,146.0,290.0
93,146.0,290.0
94,146.0,290.0
95,146.0,290.0
96,146.0,290.0
97,146.0,290.0
98,146.0,290.0
99,146.0,290.0
100,146.0,290.0
101,146.0,290.0
102,146.0,290.0
103,146.0,290.0
104,146.0,290.0
105,146.0,290.0
106,146.0,290.0
107,146.0,290.0
108,146.0,290.0
109,146.0,290.0
110,146.0,290.0
111,146.0,290.0
112,146.0,290.0
113,146.0,290.0
114,146.0,290.0
115,146.0,290.0
116,146.0,290.0
117,146.0,290.0
118,146.0,294.0
119,156.0,294.0
120,156.0,294.0
121,156.0,294.0
122,156.0,294.0
123,156.0,294.0
124,156.0,294.0
125,156.0,294.0
126,156.0,294.0
127,156.0,294.0
128,156.0,294.0
129,156.0,294.0
130,156.0,294.0
131,156.0,294.0
132,156.0,294.0
133,156.0,294.0
134,156.0,294.0
135,156.0,294.0
136,156.0,294.0
137,156.0,294.0
138,156.0,294.0
139,156.0,294.0
140,156.0,294.0
141,156.0,294.0
142,156.0,294.0
143,156.0,294.0
