Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,10,75
5,10,75
6,179,76
7,176,79
8,221,84
9,224,77
10,221,81
11,202,75
12,165,78
13,152,77
14,154,78
15,154,79
16,154,78
17,212,84
18,212,84
19,212,84
20,212,84
21,212,84
22,219,81
23,231,82
24,231,78
25,219,81
26,218,79
27,218,76
28,216,77
29,239,79
30,240,87
31,226,84
32,180,76
33,178,78
34,190,88
35,193,82
36,193,82
37,204,78
38,190,77
39,188,78
40,238,79
41,224,85
42,224,85
43,249,81
44,232,81
45,224,75
46,201,77
47,171,78
48,171,78
49,184,79
50,198,76
51,210,77
52,157,70
53,105,68
54,114,77
55,98,80
56,50,79
57,41,78
58,18,77
59,22,85
60,29,82
61,17,75
62,16,76
63,17,79
64,19,81
65,14,79
66,20,80
67,8,84
68,5,77
69,6,75
70,6,76
71,6,82
72,7,83
73,4,81
74,5,79
75,3,80
76,6,78
77,5,79
78,0,86
79,0,77
80,0,82
81,1,80
82,6,81
83,0,82
84,0,82
85,0,82
86,0,79
87,0,76
88,0,81
89,0,81
90,0,80
91,0,83
92,0,80
93,0,77
94,0,86
95,0,83
96,4,77
97,0,81
98,10,81
99,0,75
100,0,75
101,3,76
102,0,77
103,11,78
104,0,75
105,0,75
106,1,77
107,0,79
108,0,83
109,0,80
110,0,80
111,0,80
112,0,81
113,0,81
114,0,75
115,0,81
116,0,80
117,0,79
118,0,75
119,0,75
120,0,75
121,0,75
122,0,78
123,0,82
124,3,80
125,0,80
126,0,79
127,0,84
128,1,82
129,0,85
130,0,79
131,0,79
132,0,75
133,0,76
134,9,78
135,7,83
136,8,77
137,0,78
138,0,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
