Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,0,23
49,0,23
50,0,23
51,0,23
52,0,23
53,0,23
54,0,23
55,0,23
56,0,23
57,0,23
58,0,23
59,0,23
60,0,23
61,0,23
62,0,23
63,0,23
64,0,23
65,0,23
66,0,23
67,0,23
68,0,23
69,0,23
70,0,23
71,0,23
72,0,23
73,0,23
74,0,23
75,0,23
76,0,23
77,0,23
78,0,23
79,0,23
80,0,23
81,0,23
82,0,23
83,0,23
84,0,23
85,0,23
86,0,23
87,0,23
88,0,23
89,0,23
90,0,23
91,0,23
92,0,23
93,0,23
94,0,23
95,0,23
96,0,23
97,0,23
98,0,23
99,0,23
100,0,23
101,0,23
102,0,23
103,0,23
104,8,29
105,8,29
106,8,29
107,8,29
108,8,29
109,8,29
110,8,29
111,8,29
112,8,29
113,8,29
114,8,29
115,8,29
116,8,29
117,8,29
118,8,29
119,8,29
120,8,29
121,8,29
122,8,29
123,8,29
124,8,29
125,8,29
126,8,29
127,8,29
128,8,29
129,8,29
130,8,29
131,8,29
132,8,29
133,8,29
134,8,29
135,8,29
136,8,29
137,8,29
138,8,29
139,8,29
140,8,29
141,8,29
142,8,29
143,8,29
