Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,4,20
38,3,18
39,0,13
40,0,13
41,0,13
42,0,13
43,0,13
44,0,13
45,0,13
46,0,13
47,0,13
48,0,13
49,3,18
50,3,21
51,0,15
52,3,18
53,0,16
54,0,16
55,0,16
56,0,16
57,0,16
58,0,16
59,0,16
60,0,16
61,0,16
62,0,16
63,0,16
64,0,16
65,0,16
66,0,16
67,0,16
68,0,16
69,0,16
70,0,16
71,0,16
72,0,16
73,0,16
74,0,16
75,0,16
76,0,16
77,0,16
78,0,16
79,0,16
80,0,16
81,0,16
82,0,16
83,0,16
84,0,16
85,0,16
86,0,16
87,0,16
88,0,16
89,0,16
90,0,16
91,0,16
92,0,16
93,0,16
94,0,16
95,0,16
96,0,16
97,0,16
98,0,16
99,0,16
100,0,16
101,0,16
102,0,16
103,0,16
104,0,16
105,0,16
106,0,16
107,0,16
108,0,16
109,0,16
110,0,16
111,0,16
112,0,16
113,0,16
114,0,16
115,0,16
116,0,16
117,0,16
118,0,16
119,0,16
120,0,16
121,0,16
122,0,16
123,0,16
124,0,16
125,0,16
126,0,16
127,4,20
128,4,20
129,4,17
130,4,13
131,3,13
132,3,13
133,3,13
134,3,13
135,3,13
136,3,13
137,3,13
138,3,13
139,3,13
140,3,13
141,3,13
142,0,0
143,0,0
