Turn,Happiness,Load
0,53,30
1,53,30
2,53,30
3,53,30
4,53,30
5,53,30
6,53,30
7,53,30
8,53,30
9,53,30
10,53,30
11,53,30
12,53,30
13,53,30
14,53,30
15,53,30
16,53,30
17,53,30
18,53,30
19,53,30
20,53,30
21,53,30
22,53,30
23,53,30
24,53,30
25,53,30
26,53,30
27,53,30
28,53,30
29,53,30
30,53,30
31,53,30
32,53,30
33,53,30
34,53,30
35,53,30
36,53,30
37,53,30
38,53,30
39,53,30
40,53,30
41,53,30
42,53,30
43,53,30
44,53,30
45,53,30
46,53,30
47,53,30
48,50,44
49,48,42
50,37,41
51,37,41
52,37,41
53,26,37
54,26,37
55,28,42
56,22,43
57,23,45
58,15,44
59,24,44
60,24,44
61,24,44
62,24,44
63,24,44
64,24,44
65,24,44
66,24,44
67,24,44
68,24,44
69,24,44
70,24,44
71,24,44
72,24,44
73,24,44
74,24,44
75,24,44
76,24,44
77,24,44
78,24,44
79,24,44
80,24,44
81,24,44
82,24,44
83,24,44
84,24,44
85,24,44
86,24,44
87,24,44
88,24,44
89,24,44
90,24,44
91,24,44
92,24,44
93,24,44
94,24,44
95,24,44
96,24,44
97,24,44
98,24,44
99,24,44
100,24,44
101,24,44
102,24,44
103,24,44
104,24,44
105,24,44
106,24,44
107,24,44
108,24,44
109,24,44
110,24,44
111,24,44
112,24,44
113,24,44
114,24,44
115,24,44
116,24,44
117,24,44
118,24,44
119,24,44
120,24,44
121,24,44
122,24,44
123,24,44
124,24,44
125,24,44
126,24,44
127,24,44
128,24,44
129,24,44
130,24,44
131,24,44
132,24,44
133,24,44
134,24,44
135,24,44
136,24,44
137,24,44
138,24,44
139,24,44
140,24,44
141,24,44
142,24,44
143,24,44
