Turn,Happiness,Load
0,431.0,153.0
1,431.0,153.0
2,431.0,153.0
3,431.0,153.0
4,431.0,153.0
5,431.0,153.0
6,431.0,153.0
7,431.0,153.0
8,431.0,153.0
9,431.0,153.0
10,431.0,153.0
11,431.0,153.0
12,431.0,153.0
13,431.0,153.0
14,431.0,153.0
15,431.0,153.0
16,431.0,153.0
17,431.0,153.0
18,431.0,153.0
19,431.0,153.0
20,431.0,153.0
21,431.0,153.0
22,431.0,153.0
23,431.0,153.0
24,431.0,153.0
25,431.0,153.0
26,431.0,153.0
27,431.0,153.0
28,431.0,153.0
29,431.0,153.0
30,431.0,153.0
31,431.0,153.0
32,431.0,153.0
33,431.0,153.0
34,431.0,153.0
35,431.0,153.0
36,431.0,153.0
37,431.0,153.0
38,431.0,153.0
39,431.0,153.0
40,431.0,153.0
41,431.0,153.0
42,431.0,153.0
43,431.0,153.0
44,431.0,153.0
45,431.0,153.0
46,431.0,153.0
47,431.0,153.0
48,431.0,153.0
49,431.0,153.0
50,431.0,153.0
51,431.0,153.0
52,431.0,239.0
53,334.0,239.0
54,334.0,239.0
55,334.0,239.0
56,334.0,239.0
57,334.0,239.0
58,334.0,239.0
59,334.0,239.0
60,334.0,239.0
61,334.0,239.0
62,334.0,239.0
63,334.0,239.0
64,334.0,239.0
65,334.0,239.0
66,334.0,239.0
67,334.0,239.0
68,334.0,239.0
69,334.0,239.0
70,334.0,239.0
71,334.0,239.0
72,334.0,239.0
73,334.0,239.0
74,334.0,239.0
75,334.0,239.0
76,334.0,239.0
77,334.0,239.0
78,334.0,239.0
79,334.0,239.0
80,334.0,239.0
81,334.0,239.0
82,334.0,239.0
83,334.0,239.0
84,334.0,239.0
85,334.0,239.0
86,334.0,239.0
87,334.0,239.0
88,334.0,239.0
89,334.0,239.0
90,334.0,239.0
91,334.0,239.0
92,334.0,239.0
93,334.0,239.0
94,334.0,239.0
95,334.0,239.0
96,334.0,239.0
97,334.0,239.0
98,334.0,239.0
99,334.0,239.0
100,334.0,239.0
101,334.0,239.0
102,334.0,239.0
103,334.0,239.0
104,334.0,239.0
105,334.0,239.0
106,334.0,239.0
107,334.0,239.0
108,334.0,239.0
109,334.0,239.0
110,334.0,239.0
111,334.0,239.0
112,334.0,239.0
113,334.0,239.0
114,334.0,239.0
115,334.0,239.0
116,334.0,239.0
117,334.0,239.0
118,334.0,239.0
119,334.0,239.0
120,334.0,239.0
121,334.0,239.0
122,334.0,239.0
123,334.0,239.0
124,334.0,239.0
125,334.0,239.0
126,334.0,239.0
127,334.0,239.0
128,334.0,239.0
129,334.0,239.0
130,334.0,239.0
131,334.0,239.0
132,334.0,239.0
133,334.0,239.0
134,334.0,239.0
135,334.0,239.0
136,334.0,239.0
137,334.0,239.0
138,334.0,239.0
139,334.0,239.0
140,334.0,239.0
141,334.0,239.0
142,334.0,239.0
143,334.0,239.0
