Turn,Happiness,Load
0,354.0,146.0
1,354.0,146.0
2,354.0,146.0
3,354.0,146.0
4,354.0,146.0
5,354.0,146.0
6,354.0,146.0
7,354.0,146.0
8,354.0,146.0
9,354.0,146.0
10,354.0,146.0
11,354.0,146.0
12,354.0,146.0
13,354.0,146.0
14,354.0,146.0
15,354.0,146.0
16,354.0,146.0
17,354.0,146.0
18,354.0,146.0
19,354.0,146.0
20,354.0,146.0
21,354.0,146.0
22,354.0,146.0
23,354.0,146.0
24,354.0,146.0
25,354.0,146.0
26,354.0,146.0
27,354.0,146.0
28,354.0,146.0
29,354.0,146.0
30,354.0,146.0
31,354.0,146.0
32,354.0,146.0
33,354.0,146.0
34,354.0,146.0
35,354.0,146.0
36,354.0,146.0
37,354.0,146.0
38,354.0,146.0
39,354.0,146.0
40,354.0,146.0
41,354.0,146.0
42,354.0,146.0
43,354.0,146.0
44,354.0,146.0
45,354.0,146.0
46,354.0,146.0
47,354.0,146.0
48,354.0,146.0
49,354.0,146.0
50,354.0,146.0
51,354.0,146.0
52,354.0,146.0
53,354.0,146.0
54,354.0,146.0
55,354.0,146.0
56,354.0,146.0
57,354.0,146.0
58,354.0,146.0
59,354.0,146.0
60,354.0,146.0
61,354.0,146.0
62,354.0,146.0
63,354.0,146.0
64,354.0,146.0
65,354.0,146.0
66,354.0,146.0
67,354.0,146.0
68,354.0,146.0
69,354.0,146.0
70,354.0,146.0
71,354.0,146.0
72,354.0,146.0
73,354.0,146.0
74,354.0,146.0
75,354.0,146.0
76,354.0,146.0
77,354.0,146.0
78,354.0,146.0
79,354.0,146.0
80,354.0,146.0
81,354.0,146.0
82,354.0,146.0
83,354.0,146.0
84,354.0,146.0
85,354.0,146.0
86,354.0,146.0
87,354.0,146.0
88,354.0,146.0
89,354.0,146.0
90,354.0,146.0
91,354.0,146.0
92,354.0,146.0
93,354.0,146.0
94,354.0,146.0
95,354.0,146.0
96,354.0,146.0
97,354.0,146.0
98,354.0,146.0
99,354.0,146.0
100,354.0,146.0
101,354.0,146.0
102,354.0,146.0
103,354.0,146.0
104,354.0,146.0
105,354.0,146.0
106,354.0,146.0
107,354.0,146.0
108,354.0,146.0
109,354.0,146.0
110,354.0,146.0
111,354.0,146.0
112,354.0,146.0
113,354.0,146.0
114,354.0,146.0
115,354.0,146.0
116,354.0,146.0
117,354.0,146.0
118,354.0,146.0
119,354.0,146.0
120,354.0,146.0
121,354.0,146.0
122,354.0,146.0
123,354.0,146.0
124,354.0,146.0
125,354.0,146.0
126,354.0,146.0
127,354.0,146.0
128,354.0,146.0
129,354.0,146.0
130,354.0,146.0
131,354.0,146.0
132,354.0,146.0
133,354.0,146.0
134,354.0,146.0
135,354.0,146.0
136,354.0,146.0
137,354.0,146.0
138,354.0,146.0
139,354.0,146.0
140,354.0,146.0
141,354.0,146.0
142,354.0,146.0
143,354.0,146.0
