Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,310.0
4,1.0,374.0
5,27.0,388.0
6,65.0,409.0
7,554.0,423.0
8,533.0,429.0
9,515.0,438.0
10,504.0,447.0
11,506.0,409.0
12,545.0,407.0
13,531.0,414.0
14,527.0,422.0
15,532.0,439.0
16,527.0,440.0
17,509.0,446.0
18,501.0,434.0
19,500.0,432.0
20,497.0,426.0
21,490.0,430.0
22,490.0,413.0
23,481.0,417.0
24,493.0,431.0
25,486.0,411.0
26,479.0,415.0
27,474.0,410.0
28,481.0,406.0
29,606.0,388.0
30,614.0,407.0
31,600.0,426.0
32,588.0,405.0
33,582.0,426.0
34,572.0,421.0
35,558.0,418.0
36,535.0,427.0
37,550.0,405.0
38,548.0,423.0
39,517.0,407.0
40,504.0,431.0
41,526.0,425.0
42,525.0,418.0
43,485.0,432.0
44,475.0,413.0
45,474.0,401.0
46,468.0,416.0
47,444.0,432.0
48,436.0,405.0
49,409.0,418.0
50,403.0,405.0
51,381.0,391.0
52,375.0,423.0
53,354.0,403.0
54,341.0,415.0
55,372.0,416.0
56,357.0,416.0
57,339.0,445.0
58,305.0,429.0
59,298.0,423.0
60,328.0,409.0
61,336.0,394.0
62,339.0,403.0
63,342.0,392.0
64,365.0,416.0
65,348.0,434.0
66,350.0,454.0
67,369.0,444.0
68,358.0,441.0
69,368.0,423.0
70,379.0,406.0
71,412.0,397.0
72,398.0,399.0
73,426.0,408.0
74,436.0,414.0
75,421.0,397.0
76,480.0,398.0
77,482.0,417.0
78,480.0,422.0
79,486.0,435.0
80,461.0,436.0
81,513.0,426.0
82,520.0,424.0
83,494.0,406.0
84,511.0,401.0
85,525.0,411.0
86,522.0,405.0
87,514.0,402.0
88,539.0,419.0
89,542.0,421.0
90,538.0,412.0
91,544.0,442.0
92,547.0,449.0
93,596.0,441.0
94,547.0,440.0
95,543.0,451.0
96,547.0,426.0
97,549.0,415.0
98,532.0,418.0
99,539.0,400.0
100,559.0,401.0
101,519.0,415.0
102,489.0,417.0
103,476.0,439.0
104,457.0,450.0
105,480.0,441.0
106,484.0,401.0
107,464.0,410.0
108,472.0,430.0
109,447.0,434.0
110,442.0,441.0
111,443.0,418.0
112,383.0,425.0
113,376.0,417.0
114,409.0,393.0
115,365.0,414.0
116,363.0,429.0
117,432.0,427.0
118,384.0,395.0
119,319.0,399.0
120,303.0,387.0
121,286.0,408.0
122,281.0,423.0
123,259.0,408.0
124,269.0,417.0
125,318.0,406.0
126,281.0,421.0
127,282.0,385.0
128,291.0,392.0
129,258.0,393.0
130,253.0,419.0
131,274.0,433.0
132,300.0,404.0
133,252.0,420.0
134,291.0,420.0
135,302.0,394.0
136,259.0,408.0
137,270.0,401.0
138,277.0,402.0
139,282.0,374.0
140,235.0,333.0
141,160.0,275.0
142,78.0,256.0
143,63.0,256.0
