Turn,Happiness,Load
0,407.0,256.0
1,407.0,256.0
2,407.0,256.0
3,407.0,256.0
4,407.0,361.0
5,403.0,425.0
6,450.0,414.0
7,438.0,416.0
8,442.0,410.0
9,439.0,409.0
10,411.0,426.0
11,411.0,417.0
12,416.0,434.0
13,413.0,429.0
14,450.0,433.0
15,444.0,428.0
16,443.0,416.0
17,439.0,425.0
18,463.0,423.0
19,464.0,404.0
20,483.0,417.0
21,469.0,395.0
22,465.0,381.0
23,480.0,396.0
24,501.0,412.0
25,497.0,406.0
26,495.0,407.0
27,490.0,400.0
28,513.0,411.0
29,505.0,405.0
30,502.0,410.0
31,516.0,423.0
32,506.0,388.0
33,503.0,395.0
34,504.0,394.0
35,502.0,406.0
36,499.0,413.0
37,500.0,427.0
38,496.0,403.0
39,492.0,409.0
40,471.0,415.0
41,472.0,421.0
42,462.0,418.0
43,453.0,430.0
44,450.0,428.0
45,443.0,379.0
46,434.0,405.0
47,443.0,423.0
48,431.0,433.0
49,412.0,423.0
50,420.0,409.0
51,376.0,396.0
52,360.0,419.0
53,390.0,416.0
54,381.0,430.0
55,377.0,442.0
56,374.0,418.0
57,364.0,416.0
58,373.0,423.0
59,371.0,390.0
60,404.0,395.0
61,370.0,376.0
62,376.0,412.0
63,383.0,415.0
64,386.0,410.0
65,393.0,415.0
66,399.0,386.0
67,402.0,398.0
68,394.0,403.0
69,417.0,397.0
70,412.0,429.0
71,437.0,434.0
72,465.0,422.0
73,437.0,436.0
74,497.0,424.0
75,492.0,418.0
76,500.0,417.0
77,435.0,419.0
78,454.0,426.0
79,458.0,422.0
80,496.0,427.0
81,527.0,411.0
82,546.0,443.0
83,559.0,429.0
84,552.0,397.0
85,513.0,404.0
86,499.0,412.0
87,542.0,413.0
88,523.0,409.0
89,524.0,406.0
90,554.0,418.0
91,575.0,419.0
92,548.0,414.0
93,606.0,413.0
94,559.0,418.0
95,587.0,398.0
96,583.0,411.0
97,563.0,406.0
98,569.0,410.0
99,521.0,433.0
100,544.0,427.0
101,563.0,436.0
102,608.0,432.0
103,559.0,443.0
104,532.0,423.0
105,526.0,411.0
106,577.0,412.0
107,586.0,408.0
108,559.0,381.0
109,539.0,400.0
110,532.0,421.0
111,596.0,429.0
112,588.0,432.0
113,587.0,409.0
114,586.0,421.0
115,529.0,432.0
116,523.0,421.0
117,512.0,432.0
118,509.0,417.0
119,576.0,413.0
120,535.0,397.0
121,621.0,414.0
122,404.0,409.0
123,407.0,404.0
124,570.0,400.0
125,525.0,419.0
126,517.0,410.0
127,489.0,429.0
128,417.0,430.0
129,554.0,408.0
130,534.0,391.0
131,487.0,403.0
132,472.0,404.0
133,479.0,418.0
134,514.0,417.0
135,517.0,420.0
136,464.0,412.0
137,470.0,406.0
138,478.0,413.0
139,472.0,383.0
140,553.0,348.0
141,511.0,291.0
142,468.0,291.0
143,468.0,291.0
