Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,33
7,0,33
8,0,33
9,0,33
10,0,33
11,0,33
12,0,33
13,0,33
14,0,33
15,0,33
16,0,33
17,0,33
18,0,33
19,0,33
20,0,33
21,0,33
22,0,33
23,0,33
24,0,33
25,0,33
26,0,33
27,0,33
28,0,33
29,0,33
30,0,33
31,0,33
32,0,33
33,0,33
34,0,33
35,0,33
36,0,33
37,0,33
38,0,33
39,0,33
40,0,33
41,0,33
42,0,33
43,0,33
44,0,33
45,0,33
46,0,33
47,0,33
48,0,33
49,0,33
50,0,33
51,0,33
52,0,33
53,0,33
54,0,33
55,0,33
56,0,33
57,0,33
58,0,33
59,0,33
60,0,33
61,0,33
62,0,33
63,0,33
64,0,33
65,0,0
66,0,0
67,0,0
68,8,5
69,16,10
70,16,10
71,26,14
72,26,14
73,36,19
74,47,25
75,47,25
76,47,25
77,47,25
78,47,25
79,47,25
80,56,31
81,56,31
82,56,31
83,56,31
84,65,38
85,65,38
86,65,38
87,65,38
88,65,38
89,65,38
90,65,38
91,65,38
92,65,38
93,65,38
94,65,38
95,75,44
96,75,44
97,75,44
98,75,44
99,75,44
100,75,44
101,75,44
102,75,44
103,75,44
104,75,44
105,75,44
106,75,44
107,75,44
108,75,44
109,75,44
110,75,44
111,75,44
112,75,44
113,75,44
114,6,27
115,12,35
116,11,37
117,12,47
118,0,31
119,0,31
120,6,27
121,6,27
122,11,41
123,11,41
124,5,32
125,5,32
126,5,31
127,4,32
128,4,32
129,4,32
130,4,32
131,4,32
132,4,32
133,14,36
134,14,36
135,19,36
136,12,30
137,12,30
138,13,15
139,10,14
140,0,16
141,0,16
142,0,16
143,0,16
