Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,248.0
4,0.0,267.0
5,5.0,301.0
6,18.0,358.0
7,24.0,372.0
8,91.0,375.0
9,103.0,388.0
10,107.0,412.0
11,430.0,424.0
12,423.0,382.0
13,417.0,383.0
14,421.0,398.0
15,418.0,414.0
16,430.0,393.0
17,400.0,401.0
18,402.0,411.0
19,391.0,357.0
20,380.0,372.0
21,394.0,386.0
22,396.0,397.0
23,394.0,410.0
24,419.0,419.0
25,429.0,436.0
26,441.0,431.0
27,476.0,405.0
28,468.0,405.0
29,467.0,378.0
30,442.0,408.0
31,447.0,385.0
32,429.0,395.0
33,427.0,395.0
34,433.0,396.0
35,443.0,395.0
36,444.0,397.0
37,446.0,402.0
38,446.0,414.0
39,453.0,383.0
40,463.0,356.0
41,428.0,369.0
42,438.0,387.0
43,410.0,389.0
44,408.0,405.0
45,401.0,398.0
46,393.0,378.0
47,397.0,364.0
48,385.0,381.0
49,381.0,378.0
50,377.0,383.0
51,323.0,409.0
52,326.0,406.0
53,329.0,389.0
54,313.0,396.0
55,313.0,399.0
56,274.0,389.0
57,247.0,383.0
58,204.0,384.0
59,205.0,397.0
60,209.0,367.0
61,197.0,381.0
62,206.0,385.0
63,213.0,389.0
64,214.0,404.0
65,227.0,391.0
66,264.0,352.0
67,215.0,376.0
68,250.0,363.0
69,243.0,375.0
70,258.0,385.0
71,278.0,401.0
72,287.0,398.0
73,310.0,400.0
74,309.0,400.0
75,315.0,402.0
76,334.0,409.0
77,335.0,413.0
78,350.0,412.0
79,356.0,428.0
80,353.0,404.0
81,352.0,417.0
82,362.0,384.0
83,428.0,385.0
84,429.0,393.0
85,423.0,386.0
86,409.0,398.0
87,427.0,400.0
88,426.0,404.0
89,433.0,403.0
90,469.0,397.0
91,482.0,401.0
92,468.0,382.0
93,448.0,410.0
94,448.0,398.0
95,441.0,416.0
96,453.0,398.0
97,457.0,392.0
98,441.0,389.0
99,430.0,397.0
100,441.0,388.0
101,441.0,358.0
102,387.0,357.0
103,373.0,389.0
104,392.0,405.0
105,397.0,364.0
106,373.0,387.0
107,380.0,366.0
108,337.0,362.0
109,327.0,393.0
110,338.0,388.0
111,293.0,374.0
112,277.0,336.0
113,237.0,359.0
114,262.0,357.0
115,253.0,341.0
116,237.0,344.0
117,240.0,353.0
118,237.0,385.0
119,249.0,409.0
120,255.0,390.0
121,238.0,376.0
122,229.0,371.0
123,210.0,386.0
124,217.0,360.0
125,204.0,341.0
126,179.0,360.0
127,161.0,371.0
128,175.0,387.0
129,189.0,383.0
130,178.0,378.0
131,167.0,378.0
132,135.0,389.0
133,192.0,384.0
134,193.0,372.0
135,177.0,351.0
136,125.0,376.0
137,143.0,392.0
138,152.0,395.0
139,176.0,379.0
140,145.0,387.0
141,166.0,318.0
142,104.0,288.0
143,75.0,264.0
