Turn,Happiness,Load
0,22,41
1,22,41
2,22,41
3,25,49
4,35,74
5,35,81
6,77,87
7,83,89
8,84,82
9,77,83
10,74,85
11,78,86
12,83,88
13,76,89
14,63,84
15,56,84
16,63,86
17,63,86
18,67,91
19,72,84
20,63,81
21,68,79
22,72,87
23,70,88
24,79,84
25,69,87
26,71,88
27,74,82
28,76,85
29,80,82
30,69,80
31,69,80
32,72,81
33,93,87
34,97,86
35,99,81
36,96,90
37,94,86
38,94,82
39,80,79
40,74,85
41,70,83
42,70,83
43,70,83
44,70,82
45,54,80
46,62,85
47,62,84
48,64,82
49,61,85
50,57,83
51,57,83
52,64,78
53,62,87
54,68,79
55,64,83
56,65,84
57,72,79
58,70,80
59,54,83
60,49,82
61,52,84
62,54,88
63,59,87
64,63,87
65,64,88
66,55,90
67,54,83
68,89,95
69,94,86
70,87,84
71,96,88
72,94,91
73,96,92
74,103,88
75,91,83
76,97,85
77,104,91
78,110,86
79,120,85
80,109,90
81,113,89
82,159,86
83,159,87
84,164,87
85,154,84
86,154,90
87,94,85
88,106,80
89,109,88
90,109,82
91,113,83
92,108,80
93,112,81
94,112,81
95,133,83
96,134,78
97,134,84
98,132,84
99,132,84
100,140,87
101,140,84
102,144,93
103,152,80
104,146,81
105,145,82
106,142,84
107,125,95
108,132,94
109,136,85
110,133,84
111,135,84
112,114,83
113,110,81
114,112,83
115,112,83
116,112,83
117,110,85
118,110,85
119,116,87
120,116,87
121,116,87
122,130,88
123,126,84
124,123,82
125,111,87
126,89,90
127,111,86
128,108,80
129,105,81
130,99,81
131,98,86
132,98,86
133,106,86
134,99,78
135,99,83
136,95,87
137,90,83
138,93,85
139,93,85
140,93,85
141,93,85
142,93,85
143,93,85
