Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,74
4,212,75
5,198,86
6,204,82
7,191,83
8,195,78
9,196,80
10,197,82
11,197,82
12,201,76
13,202,79
14,207,79
15,196,79
16,194,79
17,202,79
18,191,80
19,178,86
20,178,86
21,178,86
22,241,81
23,241,82
24,230,83
25,218,82
26,231,79
27,216,80
28,193,82
29,202,83
30,211,80
31,190,83
32,209,82
33,194,80
34,187,84
35,221,81
36,199,90
37,187,86
38,170,81
39,159,83
40,159,83
41,196,83
42,181,84
43,163,85
44,141,85
45,151,85
46,166,90
47,117,85
48,121,80
49,118,77
50,112,76
51,109,80
52,101,79
53,75,81
54,57,83
55,58,81
56,47,81
57,41,81
58,36,82
59,24,83
60,26,86
61,20,81
62,26,87
63,18,83
64,21,91
65,12,86
66,8,80
67,16,78
68,19,80
69,20,77
70,18,80
71,15,77
72,0,88
73,0,82
74,2,91
75,2,77
76,10,82
77,0,85
78,0,85
79,0,80
80,0,86
81,0,79
82,0,79
83,0,80
84,0,81
85,0,86
86,0,84
87,0,78
88,0,77
89,0,80
90,0,79
91,4,90
92,0,89
93,0,93
94,10,92
95,10,82
96,10,84
97,10,84
98,12,82
99,13,82
100,2,79
101,0,90
102,0,84
103,0,80
104,0,77
105,12,86
106,4,83
107,14,84
108,16,80
109,23,89
110,0,90
111,0,89
112,0,83
113,0,84
114,0,84
115,1,82
116,7,86
117,6,89
118,9,88
119,11,85
120,2,84
121,11,77
122,12,81
123,14,76
124,31,83
125,1,80
126,2,83
127,16,82
128,18,81
129,21,78
130,24,81
131,24,84
132,24,84
133,24,84
134,31,83
135,32,80
136,32,80
137,12,84
138,12,84
139,12,84
140,12,84
141,12,84
142,12,84
143,12,84
