Turn,Happiness,Load
0,62,27
1,62,27
2,62,27
3,62,27
4,62,27
5,62,27
6,62,27
7,62,27
8,62,27
9,62,27
10,62,27
11,62,27
12,62,27
13,62,27
14,62,27
15,62,27
16,62,27
17,62,27
18,62,27
19,62,27
20,62,27
21,62,27
22,62,27
23,62,27
24,62,27
25,62,27
26,62,27
27,62,27
28,62,27
29,62,27
30,62,27
31,62,27
32,62,27
33,62,27
34,62,27
35,62,27
36,62,27
37,62,27
38,62,27
39,62,27
40,62,27
41,62,27
42,62,27
43,62,27
44,62,27
45,62,27
46,62,27
47,62,27
48,62,27
49,62,27
50,62,27
51,62,27
52,62,27
53,62,27
54,62,27
55,62,27
56,62,27
57,62,27
58,62,27
59,62,27
60,62,27
61,62,27
62,62,27
63,62,27
64,62,27
65,26,44
66,29,44
67,29,44
68,29,44
69,29,44
70,29,44
71,29,44
72,29,44
73,29,44
74,29,44
75,29,44
76,29,44
77,29,44
78,29,44
79,29,44
80,29,44
81,29,44
82,29,44
83,29,44
84,29,44
85,29,44
86,29,44
87,29,44
88,29,44
89,29,44
90,29,44
91,29,44
92,29,44
93,29,44
94,29,44
95,29,44
96,29,44
97,29,44
98,29,44
99,29,44
100,29,44
101,29,44
102,29,44
103,29,44
104,29,44
105,29,44
106,29,44
107,29,44
108,29,44
109,29,44
110,29,44
111,29,44
112,29,44
113,29,44
114,29,44
115,29,44
116,29,44
117,29,44
118,29,44
119,29,44
120,29,44
121,29,44
122,29,44
123,29,44
124,29,44
125,29,44
126,29,44
127,29,44
128,29,44
129,29,44
130,29,44
131,29,44
132,29,44
133,29,44
134,29,44
135,29,44
136,29,44
137,29,44
138,29,44
139,29,44
140,29,44
141,29,44
142,29,44
143,29,44
