Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,5,53
4,7,67
5,12,77
6,13,85
7,13,89
8,11,81
9,6,84
10,10,88
11,7,79
12,5,81
13,0,80
14,0,83
15,0,84
16,0,82
17,0,87
18,0,83
19,0,86
20,0,88
21,0,89
22,0,82
23,0,87
24,0,89
25,0,83
26,0,82
27,0,82
28,0,84
29,0,86
30,0,81
31,0,86
32,0,89
33,0,89
34,0,85
35,0,96
36,0,87
37,0,87
38,0,89
39,0,83
40,0,83
41,0,79
42,2,84
43,0,82
44,1,84
45,2,79
46,0,83
47,0,81
48,0,82
49,4,84
50,6,84
51,8,87
52,10,83
53,12,80
54,12,79
55,12,79
56,14,83
57,23,82
58,30,89
59,33,81
60,42,84
61,48,86
62,27,83
63,29,87
64,31,87
65,31,83
66,38,85
67,38,85
68,49,80
69,57,79
70,64,84
71,38,85
72,44,82
73,49,79
74,47,81
75,47,85
76,50,84
77,55,89
78,47,84
79,74,89
80,74,84
81,76,83
82,73,82
83,89,78
84,89,81
85,100,88
86,100,88
87,110,81
88,114,84
89,130,80
90,144,86
91,116,81
92,119,81
93,106,80
94,116,89
95,148,84
96,148,87
97,120,85
98,123,84
99,134,88
100,148,84
101,189,84
102,196,88
103,183,80
104,180,80
105,164,84
106,172,81
107,168,88
108,169,89
109,154,84
110,79,87
111,89,87
112,81,85
113,81,85
114,22,84
115,25,85
116,22,83
117,34,85
118,36,82
119,45,84
120,6,76
121,12,78
122,12,90
123,8,77
124,8,77
125,6,81
126,17,94
127,32,90
128,4,85
129,2,83
130,2,79
131,10,86
132,14,84
133,18,84
134,18,84
135,16,86
136,14,80
137,0,84
138,16,85
139,17,79
140,17,79
141,17,79
142,17,79
143,17,79
