Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,78,31
4,78,31
5,78,31
6,78,31
7,78,31
8,78,31
9,78,31
10,78,31
11,78,31
12,78,31
13,78,31
14,78,31
15,78,31
16,78,31
17,78,31
18,78,31
19,78,31
20,78,31
21,78,31
22,78,31
23,78,31
24,78,31
25,78,31
26,78,31
27,78,31
28,78,31
29,78,31
30,78,31
31,78,31
32,78,31
33,78,31
34,78,31
35,78,31
36,78,31
37,78,31
38,78,31
39,78,31
40,78,31
41,78,31
42,78,31
43,78,31
44,78,31
45,78,31
46,78,31
47,78,31
48,78,31
49,78,31
50,78,31
51,134,45
52,145,45
53,134,45
54,136,43
55,142,44
56,143,46
57,147,45
58,136,44
59,156,43
60,144,46
61,158,48
62,158,48
63,158,48
64,158,48
65,158,48
66,158,48
67,158,48
68,158,48
69,158,48
70,158,48
71,158,48
72,158,48
73,158,48
74,158,48
75,158,48
76,158,48
77,158,48
78,158,48
79,158,48
80,158,48
81,158,48
82,158,48
83,158,48
84,158,48
85,158,48
86,158,48
87,158,48
88,158,48
89,158,48
90,158,48
91,158,48
92,158,48
93,158,48
94,158,48
95,158,48
96,158,48
97,158,48
98,158,48
99,158,48
100,158,48
101,158,48
102,158,48
103,158,48
104,158,48
105,158,48
106,158,48
107,158,48
108,158,48
109,158,48
110,158,48
111,158,48
112,158,48
113,158,48
114,158,48
115,158,48
116,158,48
117,158,48
118,158,48
119,158,48
120,158,48
121,158,48
122,158,48
123,158,48
124,158,48
125,158,48
126,158,48
127,158,48
128,158,48
129,158,48
130,158,48
131,158,48
132,112,48
133,112,48
134,112,48
135,112,48
136,112,48
137,112,48
138,112,48
139,112,48
140,112,48
141,112,48
142,112,48
143,112,48
