Turn,Happiness,Load
0,401.0,144.0
1,339.0,144.0
2,329.0,148.0
3,307.0,158.0
4,307.0,160.0
5,307.0,163.0
6,307.0,163.0
7,307.0,163.0
8,307.0,163.0
9,307.0,163.0
10,307.0,163.0
11,307.0,163.0
12,307.0,163.0
13,307.0,163.0
14,307.0,163.0
15,307.0,163.0
16,307.0,163.0
17,307.0,163.0
18,307.0,163.0
19,307.0,163.0
20,307.0,163.0
21,307.0,163.0
22,307.0,163.0
23,307.0,163.0
24,307.0,163.0
25,307.0,163.0
26,307.0,163.0
27,307.0,163.0
28,307.0,163.0
29,307.0,163.0
30,307.0,163.0
31,307.0,163.0
32,307.0,163.0
33,307.0,163.0
34,307.0,163.0
35,307.0,163.0
36,307.0,163.0
37,307.0,163.0
38,307.0,163.0
39,307.0,163.0
40,307.0,163.0
41,307.0,163.0
42,307.0,163.0
43,307.0,163.0
44,307.0,163.0
45,307.0,163.0
46,307.0,163.0
47,307.0,163.0
48,307.0,163.0
49,307.0,163.0
50,307.0,163.0
51,307.0,163.0
52,307.0,163.0
53,307.0,204.0
54,364.0,204.0
55,364.0,204.0
56,364.0,204.0
57,364.0,204.0
58,364.0,204.0
59,364.0,204.0
60,364.0,204.0
61,364.0,204.0
62,364.0,204.0
63,364.0,204.0
64,364.0,204.0
65,364.0,204.0
66,364.0,204.0
67,364.0,204.0
68,364.0,204.0
69,364.0,204.0
70,364.0,204.0
71,364.0,204.0
72,364.0,204.0
73,364.0,204.0
74,364.0,204.0
75,364.0,204.0
76,364.0,204.0
77,364.0,204.0
78,364.0,204.0
79,364.0,204.0
80,364.0,204.0
81,364.0,204.0
82,364.0,204.0
83,364.0,204.0
84,364.0,204.0
85,364.0,204.0
86,364.0,204.0
87,364.0,204.0
88,364.0,204.0
89,364.0,204.0
90,364.0,204.0
91,364.0,204.0
92,364.0,204.0
93,364.0,204.0
94,364.0,204.0
95,364.0,204.0
96,364.0,204.0
97,364.0,204.0
98,364.0,204.0
99,364.0,204.0
100,364.0,204.0
101,364.0,204.0
102,364.0,204.0
103,364.0,204.0
104,364.0,204.0
105,364.0,204.0
106,364.0,204.0
107,364.0,204.0
108,364.0,204.0
109,364.0,204.0
110,364.0,204.0
111,364.0,204.0
112,364.0,204.0
113,364.0,204.0
114,364.0,204.0
115,364.0,204.0
116,364.0,204.0
117,364.0,204.0
118,364.0,204.0
119,364.0,204.0
120,364.0,204.0
121,364.0,204.0
122,364.0,204.0
123,364.0,204.0
124,364.0,204.0
125,364.0,204.0
126,364.0,204.0
127,364.0,204.0
128,364.0,204.0
129,364.0,204.0
130,364.0,204.0
131,364.0,204.0
132,364.0,204.0
133,364.0,204.0
134,364.0,204.0
135,364.0,204.0
136,364.0,204.0
137,364.0,204.0
138,364.0,204.0
139,364.0,204.0
140,364.0,204.0
141,364.0,204.0
142,364.0,204.0
143,364.0,204.0
