Turn,Happiness,Load
0,30,29
1,30,29
2,30,29
3,30,29
4,30,29
5,30,29
6,30,29
7,30,29
8,30,29
9,30,29
10,30,29
11,30,29
12,30,29
13,30,29
14,30,29
15,30,29
16,30,29
17,30,29
18,30,29
19,30,29
20,30,29
21,30,29
22,30,29
23,30,29
24,30,29
25,30,29
26,30,29
27,30,29
28,30,29
29,30,29
30,30,29
31,30,29
32,30,29
33,30,29
34,30,29
35,30,29
36,30,29
37,30,29
38,30,29
39,30,29
40,30,29
41,30,29
42,30,29
43,30,29
44,30,29
45,30,29
46,30,29
47,30,29
48,30,29
49,30,29
50,30,29
51,30,29
52,139,46
53,143,45
54,137,47
55,137,47
56,137,47
57,142,42
58,148,46
59,154,45
60,154,45
61,154,45
62,154,45
63,154,45
64,154,45
65,154,45
66,154,45
67,154,45
68,154,45
69,154,45
70,154,45
71,154,45
72,154,45
73,154,45
74,154,45
75,154,45
76,154,45
77,154,45
78,154,45
79,154,45
80,154,45
81,154,45
82,154,45
83,154,45
84,154,45
85,154,45
86,154,45
87,154,45
88,154,45
89,154,45
90,154,45
91,154,45
92,154,45
93,154,45
94,154,45
95,154,45
96,154,45
97,154,45
98,154,45
99,154,45
100,154,45
101,154,45
102,154,45
103,154,45
104,154,45
105,154,45
106,154,45
107,154,45
108,154,45
109,154,45
110,154,45
111,154,45
112,154,45
113,154,45
114,154,45
115,154,45
116,154,45
117,154,45
118,154,45
119,154,45
120,154,45
121,154,45
122,154,45
123,154,45
124,154,45
125,154,45
126,154,45
127,154,45
128,154,45
129,154,45
130,154,45
131,154,45
132,154,45
133,154,45
134,154,45
135,154,45
136,154,45
137,154,45
138,154,45
139,154,45
140,154,45
141,154,45
142,154,45
143,154,45
