Turn,Happiness,Load
0,89,25
1,89,25
2,89,25
3,89,25
4,89,25
5,89,25
6,89,25
7,89,25
8,89,25
9,89,25
10,89,25
11,89,25
12,89,25
13,89,25
14,89,25
15,89,25
16,89,25
17,89,25
18,89,25
19,89,25
20,89,25
21,89,25
22,89,25
23,89,25
24,89,25
25,89,25
26,89,25
27,89,25
28,89,25
29,89,25
30,89,25
31,89,25
32,89,25
33,89,25
34,89,25
35,89,25
36,89,25
37,89,25
38,89,25
39,89,25
40,89,25
41,89,25
42,89,25
43,89,25
44,89,25
45,89,25
46,89,25
47,89,25
48,89,25
49,89,25
50,89,25
51,89,25
52,89,25
53,89,25
54,89,25
55,89,25
56,0,1
57,0,1
58,0,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,1
68,0,1
69,0,1
70,0,1
71,0,1
72,0,1
73,0,1
74,0,1
75,0,1
76,0,1
77,0,1
78,0,1
79,0,1
80,0,1
81,0,1
82,0,1
83,0,1
84,0,1
85,0,1
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,0,1
92,0,1
93,0,1
94,0,1
95,0,1
96,0,1
97,0,1
98,0,1
99,0,1
100,0,1
101,0,1
102,0,1
103,0,1
104,0,1
105,0,1
106,0,1
107,0,1
108,0,1
109,0,1
110,0,1
111,0,1
112,0,1
113,0,1
114,0,1
115,0,1
116,0,1
117,0,1
118,0,1
119,0,1
120,0,1
121,0,1
122,0,1
123,0,1
124,0,1
125,0,1
126,0,1
127,0,1
128,0,1
129,0,1
130,0,1
131,0,1
132,0,1
133,0,1
134,0,1
135,0,1
136,0,1
137,0,1
138,0,1
139,0,1
140,0,1
141,0,1
142,0,1
143,0,1
