Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,70
5,0,76
6,2,82
7,0,81
8,0,82
9,0,87
10,0,83
11,3,89
12,5,82
13,10,91
14,9,83
15,13,83
16,9,89
17,12,87
18,21,86
19,20,88
20,30,86
21,44,84
22,35,86
23,45,87
24,48,88
25,48,85
26,43,88
27,59,80
28,61,84
29,56,83
30,61,85
31,68,88
32,72,86
33,72,84
34,71,84
35,96,81
36,93,79
37,102,88
38,80,86
39,115,90
40,84,85
41,101,82
42,109,77
43,112,79
44,120,85
45,120,85
46,126,90
47,124,87
48,110,84
49,104,85
50,97,85
51,105,82
52,125,82
53,114,82
54,100,78
55,98,83
56,98,83
57,98,83
58,123,81
59,144,87
60,144,87
61,162,80
62,181,82
63,191,83
64,148,87
65,129,81
66,134,86
67,134,86
68,134,86
69,181,84
70,179,82
71,175,92
72,181,87
73,188,78
74,182,87
75,176,77
76,185,85
77,184,86
78,186,83
79,186,83
80,183,86
81,180,86
82,181,84
83,151,83
84,150,84
85,142,83
86,105,80
87,120,86
88,115,82
89,126,85
90,106,75
91,151,76
92,111,84
93,63,82
94,46,82
95,50,82
96,57,84
97,89,87
98,43,80
99,49,89
100,51,84
101,31,83
102,30,83
103,40,84
104,24,85
105,34,86
106,24,82
107,11,79
108,32,83
109,7,78
110,18,84
111,8,83
112,23,83
113,23,84
114,17,80
115,10,86
116,45,88
117,26,96
118,19,85
119,45,90
120,19,85
121,20,82
122,34,88
123,30,85
124,32,84
125,30,85
126,34,84
127,64,87
128,41,90
129,53,85
130,44,81
131,38,77
132,28,80
133,30,83
134,42,84
135,38,80
136,47,88
137,29,82
138,34,91
139,27,75
140,30,75
141,16,59
142,11,52
143,11,52
