Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,69
4,0,75
5,223,78
6,158,85
7,186,85
8,190,85
9,214,82
10,208,83
11,207,84
12,176,83
13,213,85
14,215,85
15,183,84
16,188,80
17,200,79
18,226,78
19,237,83
20,229,82
21,229,79
22,194,81
23,206,80
24,219,76
25,206,77
26,204,79
27,202,76
28,202,81
29,200,80
30,202,84
31,194,82
32,201,78
33,210,78
34,225,74
35,229,79
36,227,86
37,203,84
38,191,87
39,213,83
40,198,86
41,214,85
42,181,84
43,217,85
44,214,84
45,218,85
46,250,82
47,211,80
48,199,80
49,182,81
50,172,82
51,186,86
52,161,89
53,97,80
54,93,84
55,76,87
56,66,91
57,76,87
58,73,84
59,70,91
60,33,86
61,34,80
62,27,81
63,36,84
64,36,84
65,18,86
66,8,75
67,6,77
68,7,80
69,6,76
70,4,82
71,3,82
72,3,82
73,0,91
74,0,79
75,0,80
76,0,75
77,0,83
78,0,82
79,5,81
80,6,84
81,6,79
82,0,81
83,0,78
84,0,83
85,5,84
86,2,84
87,2,84
88,0,83
89,0,81
90,0,82
91,0,79
92,0,85
93,0,86
94,0,86
95,0,88
96,1,81
97,0,79
98,1,77
99,0,82
100,0,77
101,0,81
102,0,81
103,0,83
104,1,79
105,0,84
106,4,79
107,0,83
108,0,84
109,0,84
110,0,86
111,0,87
112,12,85
113,13,84
114,22,82
115,0,87
116,2,81
117,0,86
118,0,83
119,10,84
120,0,81
121,0,86
122,0,77
123,0,82
124,0,82
125,0,84
126,0,81
127,0,75
128,0,75
129,9,82
130,12,83
131,12,78
132,31,82
133,14,75
134,15,76
135,7,81
136,7,81
137,0,80
138,0,85
139,5,82
140,0,75
141,0,58
142,0,58
143,0,58
