Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,75
4,0,71
5,0,75
6,0,82
7,0,78
8,1,89
9,2,80
10,2,89
11,4,89
12,2,79
13,4,84
14,5,77
15,7,78
16,8,81
17,13,79
18,13,82
19,15,80
20,19,81
21,25,80
22,30,80
23,35,78
24,38,83
25,42,83
26,42,83
27,43,80
28,47,79
29,45,79
30,63,80
31,76,81
32,83,88
33,87,85
34,93,83
35,93,83
36,103,84
37,111,85
38,107,81
39,110,85
40,111,81
41,108,80
42,108,80
43,114,84
44,114,84
45,116,82
46,116,82
47,120,83
48,124,79
49,126,78
50,121,78
51,126,79
52,115,80
53,118,92
54,126,90
55,120,85
56,120,85
57,119,79
58,119,79
59,126,86
60,117,88
61,126,84
62,129,83
63,125,83
64,134,85
65,134,85
66,180,83
67,199,85
68,210,80
69,202,80
70,190,85
71,204,81
72,212,84
73,210,90
74,194,85
75,190,82
76,181,82
77,181,82
78,190,89
79,190,89
80,205,89
81,158,81
82,155,79
83,155,79
84,155,79
85,155,79
86,166,81
87,162,86
88,162,85
89,159,80
90,159,80
91,159,80
92,150,85
93,104,79
94,94,79
95,166,83
96,163,85
97,170,93
98,162,89
99,165,84
100,165,80
101,168,81
102,150,81
103,133,82
104,87,76
105,94,79
106,102,80
107,75,82
108,73,83
109,75,79
110,67,79
111,62,79
112,63,83
113,66,86
114,52,83
115,59,86
116,64,82
117,68,85
118,54,82
119,49,82
120,18,82
121,25,79
122,36,81
123,47,81
124,9,81
125,19,84
126,19,84
127,19,84
128,19,84
129,19,84
130,19,84
131,19,84
132,22,82
133,22,83
134,22,83
135,22,83
136,32,87
137,32,87
138,32,87
139,32,87
140,32,87
141,32,87
142,32,87
143,32,87
