Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,18,75
4,20,77
5,16,85
6,18,90
7,15,82
8,15,90
9,9,81
10,7,84
11,7,82
12,2,81
13,2,81
14,2,81
15,2,81
16,0,75
17,0,83
18,0,85
19,0,83
20,0,86
21,0,86
22,0,86
23,0,84
24,0,83
25,0,81
26,0,90
27,0,91
28,0,85
29,0,84
30,0,84
31,0,83
32,0,82
33,0,87
34,0,75
35,0,75
36,0,79
37,0,80
38,0,77
39,0,87
40,1,81
41,0,77
42,0,78
43,0,78
44,0,79
45,0,79
46,0,90
47,0,88
48,0,85
49,1,82
50,2,81
51,5,81
52,8,87
53,8,87
54,8,87
55,8,87
56,15,82
57,23,83
58,3,83
59,5,90
60,18,83
61,20,80
62,24,88
63,26,82
64,26,82
65,32,78
66,50,81
67,50,81
68,53,83
69,53,83
70,77,88
71,53,82
72,58,82
73,73,88
74,82,85
75,74,82
76,76,79
77,75,80
78,83,81
79,95,89
80,117,77
81,130,86
82,145,83
83,154,83
84,167,86
85,157,78
86,156,79
87,143,78
88,143,84
89,139,79
90,149,80
91,150,86
92,142,91
93,114,79
94,114,79
95,136,82
96,135,84
97,135,87
98,89,83
99,82,85
100,92,88
101,90,84
102,101,89
103,101,89
104,101,89
105,101,89
106,108,82
107,125,90
108,113,86
109,92,80
110,40,80
111,45,81
112,48,84
113,0,79
114,12,90
115,33,84
116,33,80
117,31,82
118,29,83
119,19,82
120,20,82
121,20,82
122,20,82
123,20,82
124,29,85
125,23,81
126,33,83
127,41,93
128,2,80
129,17,83
130,27,84
131,27,80
132,25,81
133,26,76
134,26,80
135,29,88
136,31,83
137,30,80
138,41,85
139,41,85
140,41,85
141,41,85
142,41,85
143,41,85
