Turn,Happiness,Load
0,97,32
1,97,32
2,97,32
3,97,32
4,97,32
5,97,32
6,97,32
7,97,32
8,97,32
9,97,32
10,97,32
11,97,32
12,97,32
13,97,32
14,97,32
15,97,32
16,97,32
17,97,32
18,97,32
19,97,32
20,97,32
21,97,32
22,97,32
23,97,32
24,97,32
25,97,32
26,97,32
27,97,32
28,97,32
29,97,32
30,97,32
31,97,32
32,97,32
33,97,32
34,97,32
35,97,32
36,97,32
37,97,32
38,97,32
39,97,32
40,97,32
41,97,32
42,97,32
43,97,32
44,97,32
45,97,32
46,97,32
47,97,32
48,97,32
49,97,32
50,97,32
51,97,32
52,97,32
53,143,45
54,137,47
55,137,47
56,137,47
57,137,47
58,137,47
59,137,47
60,137,47
61,137,47
62,137,47
63,137,47
64,137,47
65,137,47
66,137,47
67,137,47
68,137,47
69,137,47
70,137,47
71,137,47
72,137,47
73,137,47
74,137,47
75,137,47
76,137,47
77,137,47
78,137,47
79,137,47
80,137,47
81,137,47
82,137,47
83,137,47
84,137,47
85,137,47
86,137,47
87,137,47
88,137,47
89,137,47
90,137,47
91,137,47
92,137,47
93,137,47
94,137,47
95,137,47
96,137,47
97,137,47
98,137,47
99,137,47
100,137,47
101,137,47
102,137,47
103,137,47
104,137,47
105,137,47
106,137,47
107,137,47
108,137,47
109,137,47
110,137,47
111,137,47
112,137,47
113,137,47
114,137,47
115,137,47
116,137,47
117,137,47
118,137,47
119,137,47
120,137,47
121,137,47
122,137,47
123,137,47
124,137,47
125,137,47
126,137,47
127,137,47
128,137,47
129,137,47
130,137,47
131,137,47
132,137,47
133,137,47
134,137,47
135,137,47
136,137,47
137,137,47
138,137,47
139,137,47
140,137,47
141,137,47
142,137,47
143,137,47
