Turn,Happiness,Load
0,66,30
1,14,30
2,3,33
3,2,38
4,3,43
5,3,43
6,3,43
7,3,43
8,3,43
9,3,43
10,3,43
11,3,43
12,3,43
13,3,43
14,3,43
15,3,43
16,3,43
17,3,43
18,3,43
19,3,43
20,3,43
21,3,43
22,3,43
23,3,43
24,3,43
25,3,43
26,3,43
27,3,43
28,3,43
29,3,43
30,3,43
31,3,43
32,3,43
33,3,43
34,3,43
35,3,43
36,3,43
37,3,43
38,3,43
39,3,43
40,3,43
41,3,43
42,3,43
43,3,43
44,3,43
45,3,43
46,3,43
47,3,43
48,3,43
49,3,43
50,3,43
51,3,43
52,3,43
53,3,43
54,135,45
55,144,47
56,144,47
57,144,47
58,144,47
59,144,47
60,144,47
61,144,47
62,144,47
63,144,47
64,144,47
65,144,47
66,144,47
67,144,47
68,144,47
69,144,47
70,144,47
71,144,47
72,144,47
73,144,47
74,144,47
75,144,47
76,144,47
77,144,47
78,144,47
79,144,47
80,144,47
81,144,47
82,144,47
83,144,47
84,144,47
85,144,47
86,144,47
87,144,47
88,144,47
89,144,47
90,144,47
91,144,47
92,144,47
93,144,47
94,144,47
95,144,47
96,144,47
97,144,47
98,144,47
99,144,47
100,144,47
101,144,47
102,144,47
103,144,47
104,144,47
105,144,47
106,144,47
107,144,47
108,144,47
109,144,47
110,144,47
111,144,47
112,144,47
113,144,47
114,144,47
115,144,47
116,144,47
117,144,47
118,144,47
119,144,47
120,144,47
121,144,47
122,144,47
123,144,47
124,144,47
125,144,47
126,144,47
127,144,47
128,144,47
129,144,47
130,144,47
131,144,47
132,144,47
133,144,47
134,144,47
135,144,47
136,144,47
137,144,47
138,144,47
139,144,47
140,144,47
141,144,47
142,144,47
143,144,47
