Turn,Happiness,Load
0,61,45
1,61,45
2,61,45
3,61,45
4,61,45
5,69,65
6,77,75
7,71,85
8,74,78
9,78,79
10,78,79
11,78,79
12,78,79
13,78,79
14,78,79
15,78,79
16,82,82
17,82,82
18,82,82
19,82,79
20,82,79
21,82,79
22,82,79
23,82,79
24,82,79
25,85,84
26,85,84
27,91,81
28,95,86
29,98,81
30,66,81
31,66,87
32,68,77
33,68,77
34,68,77
35,71,86
36,81,75
37,81,75
38,81,75
39,84,80
40,80,77
41,76,77
42,82,75
43,86,79
44,81,82
45,73,84
46,71,80
47,71,85
48,65,80
49,66,82
50,65,86
51,62,82
52,63,91
53,53,85
54,58,85
55,56,75
56,61,75
57,61,76
58,60,76
59,60,76
60,58,78
61,52,81
62,52,81
63,60,84
64,62,88
65,60,81
66,66,87
67,74,88
68,79,79
69,87,82
70,89,79
71,89,79
72,97,82
73,105,91
74,110,83
75,109,80
76,109,80
77,109,80
78,109,80
79,109,80
80,109,80
81,109,80
82,109,80
83,122,79
84,132,81
85,132,81
86,154,75
87,147,73
88,147,73
89,148,76
90,138,75
91,143,84
92,141,87
93,141,86
94,139,80
95,139,80
96,150,89
97,149,90
98,144,82
99,136,88
100,129,83
101,143,87
102,145,85
103,145,85
104,145,85
105,145,85
106,145,85
107,145,85
108,145,85
109,126,80
110,126,80
111,129,88
112,86,76
113,86,76
114,94,83
115,94,83
116,79,83
117,75,88
118,75,88
119,75,88
120,81,77
121,89,86
122,81,82
123,79,82
124,78,79
125,80,87
126,72,85
127,69,78
128,69,78
129,69,78
130,72,82
131,72,82
132,72,82
133,94,81
134,91,76
135,83,80
136,83,80
137,83,80
138,89,87
139,89,87
140,89,87
141,89,87
142,89,87
143,89,87
