Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,67
4,7,78
5,140,80
6,141,79
7,142,80
8,141,79
9,136,78
10,138,79
11,132,81
12,123,80
13,131,88
14,125,80
15,117,81
16,124,78
17,117,81
18,118,83
19,111,81
20,106,81
21,145,76
22,135,80
23,135,92
24,135,84
25,127,85
26,123,79
27,112,77
28,102,81
29,102,81
30,110,79
31,109,79
32,109,79
33,97,82
34,119,84
35,83,88
36,93,86
37,78,88
38,70,81
39,71,81
40,50,81
41,49,91
42,45,85
43,34,78
44,30,79
45,27,80
46,13,81
47,21,85
48,14,83
49,17,86
50,15,86
51,13,83
52,8,83
53,7,84
54,14,88
55,16,86
56,12,90
57,12,81
58,9,84
59,10,87
60,5,87
61,5,90
62,6,88
63,4,81
64,8,82
65,11,89
66,10,87
67,0,83
68,5,84
69,7,87
70,3,82
71,13,84
72,18,92
73,5,86
74,3,92
75,10,83
76,10,94
77,9,84
78,13,88
79,19,83
80,19,86
81,20,84
82,18,89
83,26,80
84,34,90
85,31,87
86,28,85
87,25,83
88,24,78
89,29,89
90,50,79
91,61,82
92,50,90
93,37,86
94,35,83
95,38,82
96,38,82
97,66,83
98,66,83
99,71,86
100,71,90
101,71,81
102,76,87
103,77,78
104,82,79
105,86,82
106,88,80
107,83,78
108,85,84
109,86,89
110,87,79
111,88,79
112,85,79
113,54,83
114,56,82
115,56,83
116,56,83
117,56,83
118,56,83
119,56,83
120,56,83
121,56,83
122,56,83
123,56,83
124,56,83
125,56,83
126,56,83
127,57,83
128,56,87
129,57,81
130,48,86
131,47,83
132,47,83
133,47,83
134,47,83
135,49,80
136,51,81
137,49,82
138,47,80
139,47,76
140,47,76
141,47,76
142,47,76
143,47,76
