Turn,Happiness,Load
0,134,36
1,134,36
2,134,36
3,134,36
4,134,36
5,134,36
6,134,36
7,134,36
8,134,36
9,134,36
10,134,36
11,134,36
12,134,36
13,134,36
14,134,36
15,134,36
16,134,36
17,134,36
18,134,36
19,134,36
20,134,36
21,134,36
22,134,36
23,134,36
24,134,36
25,134,36
26,134,36
27,134,36
28,134,36
29,134,36
30,134,36
31,134,36
32,134,36
33,134,36
34,134,36
35,134,36
36,134,36
37,134,36
38,134,36
39,134,36
40,134,36
41,134,36
42,134,36
43,134,36
44,134,36
45,134,36
46,134,36
47,134,36
48,134,36
49,134,36
50,134,36
51,134,36
52,134,36
53,134,36
54,134,36
55,134,36
56,134,36
57,134,36
58,134,36
59,134,36
60,134,36
61,134,36
62,134,36
63,134,36
64,134,36
65,134,36
66,134,36
67,134,36
68,134,36
69,134,36
70,134,36
71,134,36
72,134,36
73,134,36
74,134,36
75,134,36
76,134,36
77,134,36
78,134,36
79,134,36
80,134,36
81,134,36
82,134,36
83,134,36
84,134,36
85,134,36
86,134,36
87,134,36
88,134,36
89,134,36
90,134,36
91,134,36
92,134,36
93,134,36
94,134,36
95,134,36
96,134,36
97,134,36
98,134,36
99,134,36
100,134,36
101,134,36
102,134,36
103,134,36
104,134,36
105,134,36
106,134,36
107,134,36
108,134,36
109,134,36
110,134,36
111,134,36
112,134,36
113,134,36
114,134,36
115,134,36
116,134,36
117,134,36
118,134,36
119,134,36
120,134,36
121,134,36
122,134,36
123,134,36
124,134,36
125,134,36
126,134,36
127,134,36
128,134,36
129,134,36
130,134,36
131,134,36
132,134,36
133,134,36
134,134,36
135,134,36
136,134,36
137,134,36
138,134,36
139,134,36
140,134,36
141,134,36
142,134,36
143,134,36
