Turn,Happiness,Load
0,114,54
1,114,54
2,114,54
3,97,69
4,159,81
5,159,85
6,171,80
7,162,77
8,171,79
9,182,81
10,193,86
11,268,83
12,200,82
13,204,80
14,203,81
15,217,82
16,190,84
17,226,85
18,249,84
19,249,85
20,262,85
21,254,83
22,254,78
23,253,81
24,256,77
25,244,78
26,240,79
27,239,84
28,296,82
29,265,79
30,240,77
31,229,77
32,224,78
33,220,79
34,216,77
35,213,78
36,206,79
37,185,90
38,185,90
39,183,85
40,180,85
41,183,81
42,159,80
43,166,76
44,145,89
45,135,84
46,133,85
47,73,88
48,83,93
49,83,93
50,83,93
51,83,93
52,83,93
53,47,76
54,62,85
55,62,85
56,72,83
57,67,82
58,53,81
59,52,83
60,42,81
61,29,84
62,24,80
63,30,85
64,15,84
65,14,91
66,14,91
67,7,83
68,8,81
69,8,82
70,5,76
71,13,79
72,14,82
73,10,77
74,0,84
75,1,81
76,3,81
77,7,82
78,10,79
79,14,80
80,6,84
81,6,84
82,8,84
83,9,82
84,9,80
85,10,82
86,2,84
87,5,78
88,6,80
89,8,76
90,20,83
91,22,84
92,22,79
93,12,80
94,12,82
95,23,77
96,28,77
97,28,79
98,26,79
99,28,78
100,28,76
101,29,78
102,0,89
103,0,82
104,0,80
105,0,81
106,0,83
107,0,82
108,2,83
109,4,79
110,19,84
111,20,81
112,23,85
113,0,80
114,0,76
115,0,77
116,0,83
117,0,82
118,22,83
119,3,80
120,8,77
121,23,78
122,0,82
123,4,78
124,0,85
125,0,82
126,1,83
127,12,84
128,2,78
129,3,81
130,13,82
131,15,86
132,19,83
133,23,77
134,28,77
135,30,78
136,43,80
137,36,81
138,39,82
139,50,79
140,50,79
141,50,79
142,50,79
143,50,79
