Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,0,69
5,85,73
6,216,77
7,216,77
8,204,79
9,188,84
10,183,78
11,199,80
12,212,76
13,218,77
14,216,78
15,229,78
16,232,81
17,209,77
18,211,78
19,247,84
20,252,84
21,252,83
22,253,81
23,240,82
24,204,76
25,204,76
26,214,76
27,226,76
28,239,80
29,246,75
30,232,78
31,229,79
32,255,80
33,250,78
34,249,78
35,227,81
36,236,84
37,199,77
38,181,79
39,173,75
40,175,77
41,177,77
42,187,80
43,187,80
44,159,79
45,158,80
46,122,82
47,103,81
48,103,81
49,103,81
50,103,81
51,87,77
52,75,81
53,74,82
54,76,78
55,76,78
56,65,79
57,65,79
58,65,79
59,48,82
60,44,82
61,44,82
62,44,82
63,44,82
64,26,76
65,19,78
66,21,79
67,16,80
68,9,80
69,9,81
70,9,77
71,6,77
72,5,77
73,2,78
74,4,79
75,2,78
76,3,79
77,6,77
78,1,80
79,0,80
80,7,78
81,8,78
82,8,87
83,8,87
84,8,87
85,8,78
86,9,77
87,10,77
88,10,76
89,14,77
90,15,76
91,15,78
92,15,78
93,15,79
94,15,81
95,16,81
96,27,81
97,28,81
98,15,82
99,3,83
100,5,83
101,6,80
102,8,81
103,9,82
104,10,78
105,10,85
106,10,85
107,10,85
108,16,79
109,10,76
110,14,79
111,21,82
112,27,84
113,29,81
114,20,80
115,0,84
116,0,84
117,5,78
118,10,79
119,16,80
120,19,81
121,20,77
122,0,78
123,0,78
124,11,79
125,11,81
126,12,78
127,12,81
128,21,84
129,5,81
130,15,80
131,15,82
132,17,81
133,10,77
134,22,78
135,22,76
136,23,79
137,23,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
