Turn,Happiness,Load
0,89,30
1,89,30
2,89,30
3,89,30
4,157,43
5,157,43
6,157,43
7,157,43
8,157,43
9,157,43
10,157,43
11,157,43
12,157,43
13,157,43
14,157,43
15,157,43
16,157,43
17,157,43
18,157,43
19,157,43
20,157,43
21,157,43
22,157,43
23,157,43
24,157,43
25,157,43
26,157,43
27,157,43
28,157,43
29,157,43
30,157,43
31,157,43
32,157,43
33,157,43
34,157,43
35,157,43
36,157,43
37,157,43
38,157,43
39,157,43
40,157,43
41,157,43
42,157,43
43,157,43
44,157,43
45,157,43
46,157,43
47,157,43
48,157,43
49,40,49
50,40,49
51,40,49
52,40,49
53,40,49
54,40,49
55,40,49
56,40,49
57,40,49
58,40,49
59,40,49
60,40,49
61,40,49
62,40,49
63,40,49
64,40,49
65,40,49
66,40,49
67,40,49
68,40,49
69,40,49
70,40,49
71,40,49
72,40,49
73,40,49
74,40,49
75,40,49
76,40,49
77,40,49
78,40,49
79,40,49
80,40,49
81,40,49
82,40,49
83,40,49
84,40,49
85,40,49
86,40,49
87,40,49
88,40,49
89,40,49
90,40,49
91,40,49
92,40,49
93,40,49
94,40,49
95,40,49
96,40,49
97,40,49
98,40,49
99,40,49
100,40,49
101,40,49
102,40,49
103,40,49
104,40,49
105,40,49
106,40,49
107,40,49
108,40,49
109,40,49
110,40,49
111,40,49
112,40,49
113,40,49
114,40,49
115,40,49
116,40,49
117,40,49
118,40,49
119,40,49
120,40,49
121,40,49
122,40,49
123,40,49
124,40,49
125,40,49
126,40,49
127,40,49
128,40,49
129,40,49
130,40,49
131,40,49
132,40,49
133,40,49
134,40,49
135,40,49
136,40,49
137,40,49
138,40,49
139,40,49
140,40,49
141,40,49
142,40,49
143,40,49
