Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,68
5,274,90
6,320,83
7,302,78
8,344,80
9,326,81
10,303,83
11,280,83
12,281,86
13,353,78
14,297,81
15,341,78
16,301,84
17,306,77
18,307,79
19,345,79
20,341,84
21,343,85
22,350,84
23,342,86
24,335,82
25,334,84
26,337,85
27,350,84
28,345,82
29,333,79
30,323,85
31,336,84
32,320,83
33,328,84
34,298,86
35,298,84
36,368,77
37,341,80
38,409,75
39,408,79
40,344,78
41,271,83
42,262,83
43,266,81
44,253,81
45,217,83
46,205,84
47,199,88
48,192,81
49,160,82
50,139,82
51,86,80
52,103,78
53,86,79
54,73,80
55,85,81
56,64,79
57,42,78
58,38,77
59,20,76
60,34,79
61,32,82
62,26,81
63,34,82
64,32,81
65,25,83
66,17,82
67,13,81
68,13,81
69,14,79
70,14,79
71,2,75
72,6,78
73,6,78
74,2,81
75,8,79
76,3,81
77,4,80
78,9,85
79,0,85
80,0,79
81,3,79
82,2,79
83,5,79
84,0,81
85,6,83
86,1,80
87,1,80
88,7,78
89,7,82
90,8,84
91,8,84
92,8,84
93,0,83
94,0,80
95,4,81
96,0,78
97,7,79
98,4,79
99,0,83
100,0,83
101,0,83
102,0,83
103,8,84
104,8,84
105,16,84
106,29,77
107,9,82
108,0,83
109,5,90
110,13,82
111,0,75
112,12,77
113,29,82
114,0,80
115,22,81
116,23,81
117,17,80
118,10,80
119,6,81
120,19,85
121,0,86
122,24,85
123,19,82
124,26,81
125,20,80
126,32,81
127,38,77
128,24,81
129,24,82
130,31,80
131,7,80
132,47,81
133,10,80
134,25,77
135,0,76
136,11,79
137,24,83
138,22,82
139,22,79
140,0,75
141,0,70
142,0,62
143,0,62
