Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,0,22
56,0,22
57,0,22
58,0,22
59,0,22
60,0,22
61,0,22
62,0,22
63,0,22
64,0,22
65,0,22
66,0,22
67,0,22
68,0,22
69,0,22
70,0,22
71,0,22
72,10,27
73,10,27
74,10,27
75,10,27
76,10,27
77,10,27
78,10,27
79,10,27
80,10,27
81,10,27
82,10,27
83,10,27
84,10,27
85,10,27
86,10,27
87,10,27
88,10,27
89,10,27
90,10,27
91,10,27
92,10,27
93,10,27
94,10,27
95,10,27
96,10,27
97,10,27
98,10,27
99,10,27
100,10,27
101,10,27
102,10,27
103,10,27
104,10,27
105,10,27
106,10,27
107,10,27
108,10,27
109,10,27
110,10,27
111,10,27
112,10,27
113,10,27
114,10,27
115,10,27
116,10,27
117,10,27
118,10,27
119,10,27
120,10,27
121,10,27
122,10,27
123,10,27
124,10,27
125,10,27
126,10,27
127,10,27
128,10,27
129,10,27
130,10,27
131,10,27
132,10,27
133,10,27
134,10,27
135,10,27
136,10,27
137,10,27
138,10,27
139,10,27
140,7,36
141,0,32
142,0,32
143,0,32
