Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,9,76
5,168,88
6,152,82
7,143,85
8,165,81
9,165,83
10,164,88
11,153,88
12,156,86
13,163,80
14,158,87
15,145,90
16,147,89
17,157,88
18,158,83
19,164,82
20,148,80
21,150,85
22,152,86
23,149,83
24,146,83
25,144,86
26,140,88
27,150,83
28,143,83
29,138,85
30,132,90
31,128,86
32,126,90
33,118,86
34,90,86
35,91,84
36,77,86
37,83,86
38,79,86
39,59,89
40,39,89
41,34,87
42,42,85
43,39,89
44,34,87
45,30,86
46,25,83
47,12,81
48,23,81
49,23,81
50,16,82
51,11,86
52,8,84
53,7,81
54,8,84
55,11,89
56,8,90
57,4,86
58,1,80
59,1,81
60,1,77
61,2,81
62,2,78
63,2,78
64,4,84
65,9,82
66,13,85
67,16,85
68,6,85
69,7,85
70,15,86
71,11,83
72,18,85
73,19,87
74,14,87
75,18,87
76,37,88
77,40,87
78,36,82
79,44,83
80,39,83
81,38,85
82,42,86
83,60,87
84,49,85
85,59,82
86,51,86
87,48,84
88,43,85
89,46,83
90,62,85
91,58,90
92,62,88
93,64,88
94,63,85
95,51,82
96,54,83
97,63,84
98,70,85
99,76,86
100,67,81
101,62,82
102,73,83
103,80,78
104,50,82
105,52,81
106,54,80
107,63,81
108,68,81
109,75,83
110,53,84
111,43,84
112,68,86
113,65,81
114,58,83
115,55,81
116,72,83
117,78,88
118,62,87
119,42,88
120,73,85
121,69,86
122,58,82
123,73,84
124,61,88
125,74,88
126,58,89
127,53,89
128,32,86
129,36,86
130,48,85
131,63,84
132,56,84
133,34,82
134,28,87
135,34,91
136,38,88
137,47,80
138,54,85
139,54,77
140,46,71
141,28,49
142,10,34
143,10,34
