Turn,Happiness,Load
0,401.0,151.0
1,378.0,151.0
2,378.0,151.0
3,378.0,151.0
4,378.0,151.0
5,378.0,151.0
6,378.0,151.0
7,378.0,151.0
8,378.0,151.0
9,378.0,151.0
10,378.0,151.0
11,378.0,151.0
12,378.0,151.0
13,378.0,151.0
14,378.0,151.0
15,378.0,151.0
16,378.0,151.0
17,378.0,151.0
18,378.0,151.0
19,378.0,151.0
20,378.0,151.0
21,378.0,151.0
22,378.0,151.0
23,378.0,151.0
24,378.0,151.0
25,378.0,151.0
26,378.0,151.0
27,378.0,151.0
28,378.0,151.0
29,378.0,151.0
30,378.0,151.0
31,378.0,151.0
32,378.0,151.0
33,378.0,151.0
34,378.0,151.0
35,378.0,151.0
36,378.0,151.0
37,378.0,151.0
38,378.0,151.0
39,378.0,151.0
40,378.0,151.0
41,378.0,151.0
42,378.0,151.0
43,378.0,151.0
44,378.0,151.0
45,378.0,151.0
46,378.0,151.0
47,378.0,151.0
48,378.0,151.0
49,378.0,151.0
50,378.0,151.0
51,378.0,151.0
52,378.0,151.0
53,378.0,151.0
54,378.0,151.0
55,378.0,151.0
56,378.0,229.0
57,376.0,229.0
58,376.0,229.0
59,376.0,229.0
60,376.0,229.0
61,376.0,229.0
62,376.0,229.0
63,376.0,229.0
64,376.0,229.0
65,376.0,229.0
66,376.0,229.0
67,376.0,229.0
68,376.0,229.0
69,376.0,229.0
70,376.0,229.0
71,376.0,229.0
72,376.0,229.0
73,376.0,229.0
74,376.0,229.0
75,376.0,229.0
76,376.0,229.0
77,376.0,229.0
78,376.0,229.0
79,376.0,229.0
80,376.0,229.0
81,376.0,229.0
82,376.0,229.0
83,376.0,229.0
84,376.0,229.0
85,376.0,229.0
86,376.0,229.0
87,376.0,229.0
88,376.0,229.0
89,376.0,229.0
90,376.0,229.0
91,376.0,229.0
92,376.0,229.0
93,376.0,229.0
94,376.0,229.0
95,376.0,229.0
96,376.0,229.0
97,376.0,229.0
98,376.0,229.0
99,376.0,229.0
100,376.0,229.0
101,376.0,229.0
102,376.0,229.0
103,376.0,229.0
104,376.0,229.0
105,376.0,229.0
106,376.0,229.0
107,376.0,229.0
108,376.0,229.0
109,376.0,229.0
110,376.0,229.0
111,376.0,229.0
112,376.0,229.0
113,376.0,229.0
114,376.0,229.0
115,376.0,229.0
116,376.0,229.0
117,376.0,229.0
118,376.0,229.0
119,376.0,229.0
120,376.0,229.0
121,376.0,229.0
122,376.0,229.0
123,376.0,229.0
124,376.0,229.0
125,376.0,229.0
126,376.0,229.0
127,376.0,229.0
128,376.0,229.0
129,376.0,229.0
130,376.0,229.0
131,376.0,229.0
132,376.0,229.0
133,376.0,229.0
134,376.0,229.0
135,376.0,229.0
136,376.0,229.0
137,376.0,229.0
138,376.0,229.0
139,376.0,229.0
140,376.0,229.0
141,376.0,229.0
142,376.0,229.0
143,376.0,229.0
