Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,71
5,189,82
6,189,82
7,177,76
8,175,81
9,195,79
10,162,75
11,166,78
12,177,82
13,177,82
14,177,82
15,176,76
16,187,81
17,187,81
18,187,81
19,199,84
20,199,84
21,199,84
22,207,77
23,222,78
24,204,78
25,193,76
26,191,79
27,201,77
28,198,80
29,238,80
30,238,80
31,225,76
32,207,79
33,253,84
34,228,79
35,230,75
36,192,75
37,213,78
38,213,78
39,213,78
40,213,78
41,237,79
42,236,79
43,226,82
44,215,79
45,185,75
46,192,76
47,205,80
48,163,76
49,132,83
50,124,79
51,124,79
52,107,78
53,111,79
54,99,82
55,61,75
56,39,79
57,21,75
58,19,75
59,33,76
60,15,76
61,11,77
62,9,78
63,15,79
64,15,79
65,20,75
66,25,77
67,15,75
68,14,72
69,14,75
70,8,78
71,9,77
72,10,78
73,14,79
74,13,75
75,2,75
76,1,77
77,0,79
78,0,83
79,0,76
80,0,81
81,0,81
82,0,81
83,0,81
84,0,76
85,0,76
86,0,78
87,0,78
88,0,78
89,0,78
90,0,78
91,0,78
92,3,85
93,3,85
94,3,85
95,3,85
96,0,82
97,0,77
98,0,75
99,0,77
100,0,77
101,0,75
102,0,75
103,0,75
104,0,75
105,0,77
106,1,78
107,0,81
108,0,80
109,0,75
110,0,75
111,0,75
112,0,79
113,0,75
114,0,75
115,0,79
116,0,75
117,0,77
118,1,77
119,0,75
120,7,76
121,0,75
122,0,78
123,0,79
124,0,79
125,0,75
126,0,75
127,0,80
128,0,78
129,0,81
130,0,74
131,0,75
132,9,75
133,15,76
134,5,75
135,0,75
136,0,75
137,0,75
138,0,80
139,0,75
140,0,74
141,0,57
142,0,52
143,0,52
