Turn,Happiness,Load
0,57,51
1,57,51
2,57,51
3,57,51
4,53,74
5,53,74
6,53,74
7,53,74
8,56,83
9,59,78
10,58,76
11,58,76
12,61,79
13,64,82
14,60,82
15,60,82
16,60,82
17,66,77
18,59,82
19,59,82
20,68,81
21,66,77
22,63,82
23,66,84
24,65,80
25,55,84
26,58,83
27,58,83
28,58,83
29,58,83
30,84,80
31,76,78
32,78,78
33,78,78
34,71,86
35,74,83
36,81,85
37,83,84
38,79,79
39,79,90
40,74,84
41,72,83
42,67,78
43,69,90
44,74,79
45,74,79
46,74,85
47,60,80
48,56,82
49,56,82
50,49,77
51,49,77
52,48,82
53,48,82
54,48,82
55,48,82
56,61,75
57,61,79
58,61,79
59,61,79
60,61,79
61,62,81
62,64,90
63,65,82
64,56,79
65,56,79
66,56,79
67,100,75
68,98,75
69,103,79
70,91,78
71,87,79
72,95,78
73,95,78
74,100,80
75,98,81
76,95,82
77,95,83
78,95,83
79,95,83
80,95,83
81,95,83
82,135,76
83,135,76
84,135,76
85,135,76
86,135,76
87,135,76
88,135,76
89,147,80
90,142,79
91,142,79
92,151,76
93,152,76
94,149,76
95,149,76
96,150,76
97,158,80
98,158,80
99,151,78
100,154,81
101,154,80
102,162,88
103,160,83
104,148,82
105,148,82
106,135,75
107,124,69
108,147,75
109,147,75
110,147,75
111,147,75
112,139,78
113,139,78
114,139,78
115,139,78
116,139,78
117,139,78
118,139,78
119,95,87
120,87,78
121,84,80
122,79,77
123,103,80
124,103,80
125,103,80
126,91,82
127,79,76
128,79,76
129,79,76
130,107,77
131,98,75
132,87,77
133,105,76
134,106,84
135,105,82
136,109,84
137,73,87
138,85,83
139,78,81
140,78,81
141,78,81
142,78,81
143,78,81
