Turn,Happiness,Load
0,14.0,253.0
1,8.0,253.0
2,8.0,272.0
3,12.0,295.0
4,24.0,374.0
5,52.0,400.0
6,183.0,388.0
7,431.0,418.0
8,436.0,409.0
9,420.0,442.0
10,413.0,441.0
11,520.0,431.0
12,516.0,420.0
13,537.0,426.0
14,531.0,408.0
15,545.0,417.0
16,533.0,415.0
17,528.0,405.0
18,520.0,428.0
19,529.0,439.0
20,535.0,399.0
21,603.0,413.0
22,605.0,411.0
23,589.0,437.0
24,567.0,431.0
25,580.0,423.0
26,581.0,414.0
27,555.0,421.0
28,540.0,416.0
29,519.0,410.0
30,600.0,404.0
31,623.0,417.0
32,596.0,401.0
33,570.0,420.0
34,536.0,416.0
35,579.0,426.0
36,537.0,424.0
37,539.0,423.0
38,523.0,427.0
39,502.0,439.0
40,487.0,419.0
41,486.0,424.0
42,484.0,418.0
43,468.0,415.0
44,480.0,425.0
45,445.0,409.0
46,440.0,421.0
47,404.0,428.0
48,385.0,419.0
49,367.0,421.0
50,354.0,418.0
51,356.0,411.0
52,334.0,417.0
53,317.0,443.0
54,358.0,433.0
55,290.0,413.0
56,318.0,418.0
57,334.0,431.0
58,348.0,421.0
59,348.0,432.0
60,344.0,441.0
61,337.0,432.0
62,327.0,408.0
63,352.0,401.0
64,373.0,418.0
65,344.0,396.0
66,379.0,402.0
67,375.0,407.0
68,390.0,386.0
69,447.0,420.0
70,450.0,419.0
71,424.0,415.0
72,440.0,421.0
73,449.0,446.0
74,442.0,435.0
75,451.0,402.0
76,473.0,418.0
77,480.0,413.0
78,471.0,412.0
79,511.0,399.0
80,509.0,389.0
81,528.0,390.0
82,526.0,397.0
83,512.0,408.0
84,510.0,407.0
85,498.0,425.0
86,491.0,430.0
87,510.0,403.0
88,506.0,412.0
89,499.0,411.0
90,572.0,416.0
91,554.0,422.0
92,519.0,404.0
93,507.0,421.0
94,519.0,403.0
95,577.0,407.0
96,567.0,415.0
97,565.0,386.0
98,500.0,422.0
99,492.0,412.0
100,488.0,411.0
101,513.0,413.0
102,521.0,391.0
103,468.0,418.0
104,460.0,412.0
105,426.0,408.0
106,414.0,387.0
107,406.0,405.0
108,399.0,407.0
109,395.0,408.0
110,412.0,401.0
111,327.0,396.0
112,325.0,412.0
113,392.0,406.0
114,367.0,423.0
115,350.0,397.0
116,356.0,418.0
117,366.0,420.0
118,398.0,431.0
119,371.0,401.0
120,345.0,424.0
121,350.0,444.0
122,387.0,440.0
123,413.0,421.0
124,315.0,378.0
125,317.0,382.0
126,299.0,398.0
127,295.0,404.0
128,327.0,424.0
129,333.0,409.0
130,321.0,413.0
131,247.0,415.0
132,271.0,414.0
133,280.0,399.0
134,256.0,420.0
135,255.0,420.0
136,258.0,428.0
137,238.0,416.0
138,287.0,410.0
139,289.0,377.0
140,234.0,321.0
141,158.0,276.0
142,118.0,253.0
143,95.0,253.0
