Turn,Happiness,Load
0,448.0,238.0
1,31.0,238.0
2,31.0,249.0
3,55.0,272.0
4,84.0,323.0
5,133.0,376.0
6,164.0,388.0
7,174.0,408.0
8,228.0,408.0
9,312.0,402.0
10,310.0,422.0
11,314.0,414.0
12,398.0,390.0
13,415.0,398.0
14,405.0,389.0
15,417.0,389.0
16,409.0,394.0
17,427.0,389.0
18,409.0,408.0
19,417.0,414.0
20,425.0,414.0
21,449.0,387.0
22,512.0,389.0
23,505.0,392.0
24,481.0,417.0
25,467.0,417.0
26,456.0,416.0
27,458.0,409.0
28,459.0,414.0
29,475.0,406.0
30,463.0,399.0
31,492.0,408.0
32,484.0,417.0
33,484.0,412.0
34,479.0,411.0
35,469.0,408.0
36,463.0,410.0
37,464.0,414.0
38,462.0,404.0
39,465.0,415.0
40,467.0,399.0
41,434.0,398.0
42,419.0,406.0
43,411.0,414.0
44,395.0,424.0
45,378.0,409.0
46,339.0,412.0
47,322.0,424.0
48,321.0,399.0
49,305.0,399.0
50,303.0,404.0
51,300.0,398.0
52,307.0,408.0
53,302.0,412.0
54,287.0,413.0
55,286.0,405.0
56,278.0,404.0
57,274.0,399.0
58,277.0,405.0
59,279.0,427.0
60,257.0,407.0
61,211.0,429.0
62,205.0,416.0
63,216.0,425.0
64,220.0,424.0
65,240.0,435.0
66,251.0,410.0
67,277.0,402.0
68,282.0,408.0
69,301.0,406.0
70,290.0,419.0
71,288.0,414.0
72,327.0,430.0
73,355.0,431.0
74,365.0,422.0
75,358.0,419.0
76,365.0,419.0
77,358.0,426.0
78,375.0,427.0
79,397.0,430.0
80,413.0,419.0
81,419.0,399.0
82,424.0,404.0
83,433.0,398.0
84,444.0,396.0
85,454.0,405.0
86,473.0,391.0
87,486.0,402.0
88,489.0,394.0
89,436.0,398.0
90,438.0,397.0
91,450.0,393.0
92,461.0,406.0
93,504.0,400.0
94,455.0,407.0
95,445.0,407.0
96,429.0,417.0
97,439.0,436.0
98,461.0,446.0
99,458.0,426.0
100,462.0,407.0
101,477.0,420.0
102,501.0,413.0
103,488.0,419.0
104,466.0,394.0
105,361.0,411.0
106,363.0,405.0
107,364.0,397.0
108,361.0,397.0
109,353.0,401.0
110,362.0,396.0
111,351.0,397.0
112,341.0,413.0
113,317.0,411.0
114,317.0,417.0
115,234.0,413.0
116,243.0,417.0
117,263.0,408.0
118,266.0,414.0
119,267.0,419.0
120,266.0,415.0
121,185.0,401.0
122,196.0,404.0
123,226.0,415.0
124,265.0,405.0
125,176.0,419.0
126,196.0,417.0
127,206.0,415.0
128,211.0,416.0
129,222.0,404.0
130,212.0,411.0
131,206.0,413.0
132,209.0,416.0
133,222.0,425.0
134,235.0,419.0
135,237.0,417.0
136,243.0,431.0
137,246.0,410.0
138,247.0,422.0
139,262.0,403.0
140,275.0,403.0
141,275.0,403.0
142,275.0,403.0
143,275.0,403.0
