Turn,Happiness,Load
0,55,30
1,68,30
2,76,32
3,70,40
4,80,44
5,80,44
6,80,44
7,80,44
8,80,44
9,80,44
10,80,44
11,80,44
12,80,44
13,80,44
14,80,44
15,80,44
16,80,44
17,80,44
18,80,44
19,80,44
20,80,44
21,80,44
22,80,44
23,80,44
24,80,44
25,80,44
26,80,44
27,80,44
28,80,44
29,80,44
30,80,44
31,80,44
32,80,44
33,80,44
34,80,44
35,80,44
36,80,44
37,80,44
38,80,44
39,80,44
40,80,44
41,80,44
42,80,44
43,80,44
44,80,44
45,61,50
46,57,46
47,57,46
48,54,46
49,54,46
50,53,45
51,51,45
52,53,45
53,54,46
54,57,47
55,58,48
56,57,46
57,54,45
58,54,45
59,54,45
60,54,45
61,54,45
62,54,45
63,54,45
64,54,45
65,54,45
66,54,45
67,54,45
68,54,45
69,54,45
70,54,45
71,54,45
72,54,45
73,54,45
74,54,45
75,54,45
76,54,45
77,54,45
78,54,45
79,54,45
80,54,45
81,54,45
82,54,45
83,54,45
84,54,45
85,54,45
86,54,45
87,54,45
88,54,45
89,54,45
90,54,45
91,54,45
92,54,45
93,54,45
94,54,45
95,54,45
96,54,45
97,54,45
98,54,45
99,54,45
100,54,45
101,54,45
102,54,45
103,54,45
104,54,45
105,54,45
106,54,45
107,54,45
108,54,45
109,54,45
110,54,45
111,54,45
112,54,45
113,54,45
114,54,45
115,54,45
116,54,45
117,54,45
118,54,45
119,54,45
120,54,45
121,54,45
122,54,45
123,54,45
124,54,45
125,54,45
126,54,45
127,54,45
128,54,45
129,54,45
130,54,45
131,54,45
132,54,45
133,54,45
134,54,45
135,54,45
136,54,45
137,54,45
138,54,45
139,54,45
140,54,45
141,54,45
142,54,45
143,54,45
