Turn,Happiness,Load
0,87,31
1,66,31
2,36,35
3,40,40
4,24,46
5,26,46
6,22,46
7,11,47
8,11,47
9,11,47
10,11,47
11,11,47
12,11,47
13,11,47
14,11,47
15,11,47
16,11,47
17,11,47
18,11,47
19,11,47
20,11,47
21,11,47
22,11,47
23,11,47
24,11,47
25,11,47
26,11,47
27,11,47
28,11,47
29,11,47
30,11,47
31,11,47
32,11,47
33,11,47
34,11,47
35,11,47
36,11,47
37,11,47
38,11,47
39,11,47
40,11,47
41,11,47
42,11,47
43,11,47
44,11,47
45,11,47
46,11,47
47,11,47
48,11,47
49,15,44
50,15,44
51,18,49
52,18,49
53,9,47
54,9,47
55,9,47
56,9,47
57,30,44
58,38,48
59,38,48
60,38,48
61,38,48
62,73,47
63,62,46
64,62,46
65,62,46
66,62,46
67,62,46
68,62,46
69,62,46
70,62,46
71,62,46
72,62,46
73,62,46
74,62,46
75,62,46
76,62,46
77,62,46
78,62,46
79,62,46
80,62,46
81,62,46
82,62,46
83,62,46
84,62,46
85,62,46
86,62,46
87,62,46
88,62,46
89,62,46
90,62,46
91,62,46
92,62,46
93,62,46
94,62,46
95,62,46
96,62,46
97,62,46
98,62,46
99,62,46
100,62,46
101,62,46
102,62,46
103,62,46
104,62,46
105,62,46
106,62,46
107,62,46
108,62,46
109,62,46
110,62,46
111,62,46
112,62,46
113,62,46
114,62,46
115,62,46
116,62,46
117,62,46
118,62,46
119,62,46
120,62,46
121,62,46
122,62,46
123,62,46
124,62,46
125,62,46
126,62,46
127,62,46
128,62,46
129,62,46
130,62,46
131,62,46
132,62,46
133,62,46
134,62,46
135,62,46
136,62,46
137,62,46
138,62,46
139,62,46
140,62,46
141,62,46
142,62,46
143,62,46
