Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,11,78
5,229,78
6,233,80
7,230,82
8,240,78
9,233,77
10,357,78
11,324,79
12,310,79
13,298,82
14,275,79
15,292,85
16,297,87
17,295,84
18,268,81
19,262,80
20,244,80
21,337,85
22,325,83
23,340,81
24,320,77
25,294,78
26,287,79
27,284,83
28,283,82
29,311,87
30,298,85
31,285,83
32,315,84
33,291,80
34,352,83
35,317,88
36,343,81
37,340,81
38,296,83
39,301,82
40,275,78
41,236,82
42,219,83
43,202,84
44,272,79
45,256,79
46,218,82
47,198,84
48,176,81
49,153,82
50,148,81
51,132,82
52,132,82
53,76,75
54,78,78
55,67,79
56,63,78
57,57,80
58,52,82
59,42,83
60,29,81
61,14,81
62,13,82
63,16,81
64,13,76
65,11,77
66,15,80
67,16,83
68,18,85
69,16,84
70,6,87
71,5,76
72,7,80
73,7,86
74,7,86
75,7,86
76,8,89
77,3,83
78,3,84
79,2,80
80,1,80
81,6,79
82,2,77
83,2,77
84,1,77
85,0,75
86,1,80
87,0,81
88,0,85
89,0,80
90,3,86
91,2,83
92,2,76
93,0,79
94,0,78
95,8,79
96,0,78
97,17,80
98,18,82
99,8,82
100,8,82
101,8,90
102,4,82
103,13,85
104,23,79
105,13,82
106,0,78
107,6,77
108,9,82
109,0,83
110,14,83
111,1,83
112,23,80
113,30,81
114,8,79
115,8,86
116,19,77
117,34,81
118,12,78
119,17,81
120,12,79
121,12,86
122,35,80
123,23,80
124,31,78
125,35,84
126,38,85
127,47,84
128,25,78
129,24,77
130,34,77
131,0,76
132,0,83
133,24,79
134,43,83
135,46,81
136,23,78
137,34,78
138,39,81
139,6,77
140,0,75
141,0,75
142,0,75
143,0,75
