Turn,Happiness,Load
0,171,31
1,192,31
2,199,34
3,210,39
4,210,39
5,210,39
6,210,39
7,210,39
8,210,39
9,210,39
10,210,39
11,210,39
12,210,39
13,210,39
14,210,39
15,210,39
16,210,39
17,210,39
18,210,39
19,210,39
20,210,39
21,210,39
22,210,39
23,210,39
24,210,39
25,210,39
26,210,39
27,210,39
28,210,39
29,210,39
30,210,39
31,210,39
32,210,39
33,210,39
34,210,39
35,210,39
36,210,39
37,210,39
38,210,39
39,210,39
40,210,39
41,210,39
42,210,39
43,210,39
44,210,39
45,210,39
46,210,39
47,170,49
48,166,49
49,166,51
50,137,47
51,140,46
52,145,45
53,147,45
54,123,44
55,123,44
56,123,44
57,123,44
58,123,44
59,123,44
60,123,44
61,123,44
62,123,44
63,123,44
64,123,44
65,123,44
66,123,44
67,123,44
68,123,44
69,123,44
70,123,44
71,123,44
72,123,44
73,123,44
74,123,44
75,123,44
76,123,44
77,123,44
78,123,44
79,123,44
80,123,44
81,123,44
82,123,44
83,123,44
84,123,44
85,123,44
86,123,44
87,123,44
88,123,44
89,123,44
90,123,44
91,123,44
92,123,44
93,123,44
94,123,44
95,123,44
96,123,44
97,123,44
98,123,44
99,123,44
100,123,44
101,123,44
102,123,44
103,123,44
104,123,44
105,123,44
106,123,44
107,123,44
108,123,44
109,123,44
110,123,44
111,123,44
112,123,44
113,123,44
114,123,44
115,123,44
116,123,44
117,123,44
118,123,44
119,123,44
120,123,44
121,123,44
122,123,44
123,123,44
124,123,44
125,123,44
126,123,44
127,123,44
128,123,44
129,123,44
130,123,44
131,123,44
132,123,44
133,123,44
134,123,44
135,123,44
136,123,44
137,123,44
138,123,44
139,123,44
140,123,44
141,123,44
142,123,44
143,123,44
