Turn,Happiness,Load
0,75,29
1,75,29
2,75,29
3,75,29
4,75,29
5,75,29
6,75,29
7,75,29
8,75,29
9,75,29
10,75,29
11,75,29
12,75,29
13,75,29
14,75,29
15,75,29
16,75,29
17,75,29
18,75,29
19,75,29
20,75,29
21,75,29
22,75,29
23,75,29
24,75,29
25,75,29
26,75,29
27,75,29
28,75,29
29,75,29
30,75,29
31,75,29
32,75,29
33,75,29
34,75,29
35,75,29
36,75,29
37,75,29
38,75,29
39,75,29
40,75,29
41,75,29
42,75,29
43,75,29
44,75,29
45,75,29
46,75,29
47,75,29
48,75,29
49,75,29
50,75,29
51,75,29
52,75,29
53,75,29
54,75,29
55,75,29
56,0,0
57,6,5
58,6,5
59,6,5
60,6,5
61,6,5
62,6,5
63,6,5
64,6,5
65,6,5
66,15,11
67,15,11
68,23,16
69,31,22
70,31,22
71,38,28
72,38,28
73,38,28
74,38,28
75,38,28
76,38,28
77,38,28
78,38,28
79,38,28
80,38,28
81,38,28
82,38,28
83,47,34
84,47,34
85,47,34
86,47,34
87,47,34
88,47,34
89,47,34
90,47,34
91,47,34
92,47,34
93,47,34
94,47,34
95,47,34
96,47,34
97,47,34
98,47,34
99,47,34
100,47,34
101,47,34
102,47,34
103,47,34
104,47,34
105,47,34
106,47,34
107,47,34
108,47,34
109,47,34
110,47,34
111,47,34
112,47,34
113,47,34
114,47,34
115,47,34
116,47,34
117,47,34
118,47,34
119,47,34
120,47,34
121,47,34
122,47,34
123,47,34
124,47,34
125,55,40
126,55,40
127,55,40
128,55,40
129,55,40
130,55,40
131,55,40
132,55,40
133,55,40
134,55,40
135,55,40
136,55,40
137,55,40
138,55,40
139,55,40
140,55,40
141,55,40
142,55,40
143,55,40
