Turn,Happiness,Load
0,0,73
1,0,73
2,0,79
3,0,79
4,0,89
5,0,91
6,0,100
7,0,93
8,0,104
9,2,107
10,5,100
11,3,93
12,7,82
13,9,90
14,9,87
15,13,91
16,17,88
17,23,99
18,24,90
19,26,92
20,31,99
21,33,98
22,33,82
23,38,90
24,38,90
25,49,77
26,49,85
27,50,84
28,57,85
29,54,88
30,53,80
31,62,79
32,62,76
33,66,81
34,71,79
35,75,79
36,69,78
37,74,80
38,84,84
39,81,82
40,85,89
41,85,89
42,99,86
43,100,90
44,105,86
45,106,86
46,99,79
47,99,79
48,121,79
49,131,79
50,118,80
51,119,77
52,124,79
53,126,80
54,130,79
55,132,77
56,122,77
57,119,75
58,109,77
59,109,77
60,110,80
61,110,80
62,110,80
63,110,80
64,102,76
65,106,78
66,104,78
67,104,78
68,104,78
69,104,78
70,104,78
71,104,78
72,104,78
73,104,78
74,104,78
75,104,78
76,104,78
77,104,78
78,104,78
79,104,78
80,104,78
81,104,78
82,104,78
83,104,83
84,104,85
85,104,85
86,104,85
87,104,93
88,123,87
89,112,89
90,118,80
91,118,84
92,118,84
93,118,84
94,118,84
95,118,87
96,119,89
97,72,78
98,66,77
99,67,78
100,61,84
101,58,85
102,36,92
103,19,82
104,20,81
105,20,81
106,20,90
107,20,90
108,14,75
109,36,80
110,21,77
111,18,84
112,18,84
113,18,86
114,17,77
115,25,81
116,33,83
117,28,81
118,27,78
119,34,84
120,23,81
121,23,81
122,23,81
123,17,80
124,10,82
125,13,80
126,11,82
127,20,74
128,14,91
129,5,84
130,4,86
131,5,87
132,5,87
133,5,91
134,5,91
135,5,91
136,5,91
137,5,91
138,18,90
139,28,80
140,22,75
141,27,72
142,14,62
143,14,54
