Turn,Happiness,Load
0,398.0,154.0
1,398.0,154.0
2,398.0,154.0
3,398.0,154.0
4,398.0,154.0
5,398.0,154.0
6,398.0,154.0
7,398.0,154.0
8,398.0,154.0
9,398.0,154.0
10,398.0,154.0
11,398.0,154.0
12,398.0,154.0
13,398.0,154.0
14,398.0,154.0
15,398.0,154.0
16,398.0,154.0
17,398.0,154.0
18,398.0,154.0
19,398.0,154.0
20,398.0,154.0
21,398.0,154.0
22,398.0,154.0
23,398.0,154.0
24,398.0,154.0
25,398.0,154.0
26,398.0,154.0
27,398.0,154.0
28,398.0,154.0
29,398.0,154.0
30,398.0,154.0
31,398.0,154.0
32,398.0,154.0
33,398.0,154.0
34,398.0,154.0
35,398.0,154.0
36,398.0,154.0
37,398.0,154.0
38,398.0,154.0
39,398.0,154.0
40,398.0,154.0
41,398.0,154.0
42,398.0,154.0
43,398.0,154.0
44,398.0,154.0
45,398.0,154.0
46,398.0,154.0
47,398.0,154.0
48,398.0,154.0
49,398.0,154.0
50,398.0,154.0
51,398.0,154.0
52,398.0,154.0
53,398.0,154.0
54,398.0,154.0
55,398.0,154.0
56,398.0,154.0
57,398.0,154.0
58,398.0,154.0
59,398.0,226.0
60,28.0,231.0
61,30.0,234.0
62,34.0,243.0
63,34.0,259.0
64,40.0,271.0
65,49.0,271.0
66,49.0,271.0
67,49.0,271.0
68,49.0,277.0
69,51.0,277.0
70,51.0,277.0
71,51.0,277.0
72,51.0,277.0
73,51.0,277.0
74,51.0,277.0
75,51.0,277.0
76,51.0,277.0
77,51.0,277.0
78,51.0,282.0
79,56.0,291.0
80,56.0,291.0
81,56.0,291.0
82,56.0,291.0
83,56.0,291.0
84,56.0,291.0
85,56.0,291.0
86,56.0,291.0
87,56.0,291.0
88,56.0,291.0
89,56.0,291.0
90,56.0,291.0
91,56.0,294.0
92,61.0,294.0
93,61.0,294.0
94,61.0,294.0
95,61.0,301.0
96,65.0,301.0
97,65.0,301.0
98,65.0,301.0
99,65.0,301.0
100,65.0,301.0
101,65.0,301.0
102,65.0,301.0
103,65.0,301.0
104,65.0,301.0
105,65.0,305.0
106,76.0,305.0
107,76.0,305.0
108,76.0,305.0
109,76.0,305.0
110,76.0,305.0
111,76.0,305.0
112,76.0,305.0
113,76.0,305.0
114,76.0,305.0
115,76.0,305.0
116,76.0,305.0
117,76.0,305.0
118,76.0,305.0
119,76.0,305.0
120,76.0,309.0
121,76.0,309.0
122,76.0,309.0
123,76.0,309.0
124,76.0,309.0
125,76.0,309.0
126,76.0,309.0
127,76.0,309.0
128,76.0,309.0
129,76.0,309.0
130,76.0,309.0
131,76.0,309.0
132,76.0,309.0
133,76.0,309.0
134,76.0,309.0
135,76.0,309.0
136,76.0,309.0
137,76.0,309.0
138,76.0,309.0
139,76.0,309.0
140,76.0,309.0
141,76.0,309.0
142,76.0,309.0
143,76.0,309.0
