Turn,Happiness,Load
0,56,30
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,56,30
38,56,30
39,56,30
40,56,30
41,56,30
42,56,30
43,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,56,30
49,56,30
50,56,30
51,56,30
52,57,44
53,53,43
54,64,44
55,53,44
56,52,46
57,52,46
58,52,46
59,52,46
60,52,46
61,52,46
62,52,46
63,52,46
64,52,46
65,52,46
66,52,46
67,52,46
68,52,46
69,52,46
70,52,46
71,52,46
72,52,46
73,52,46
74,52,46
75,52,46
76,52,46
77,52,46
78,52,46
79,52,46
80,52,46
81,52,46
82,52,46
83,52,46
84,52,46
85,52,46
86,52,46
87,52,46
88,52,46
89,52,46
90,52,46
91,52,46
92,52,46
93,52,46
94,52,46
95,52,46
96,52,46
97,52,46
98,52,46
99,52,46
100,52,46
101,52,46
102,52,46
103,52,46
104,52,46
105,52,46
106,52,46
107,52,46
108,52,46
109,52,46
110,52,46
111,52,46
112,52,46
113,52,46
114,52,46
115,52,46
116,52,46
117,52,46
118,52,46
119,52,46
120,52,46
121,52,46
122,52,46
123,52,46
124,52,46
125,52,46
126,52,46
127,52,46
128,52,46
129,52,46
130,52,46
131,52,46
132,52,46
133,52,46
134,52,46
135,52,46
136,52,46
137,52,46
138,52,46
139,52,46
140,52,46
141,52,46
142,52,46
143,52,46
