Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,8,53
4,150,78
5,156,81
6,143,81
7,135,79
8,143,82
9,150,84
10,138,85
11,132,85
12,117,80
13,125,84
14,131,80
15,130,81
16,130,81
17,130,81
18,154,78
19,151,78
20,145,81
21,147,82
22,139,84
23,139,87
24,132,84
25,131,85
26,138,83
27,125,82
28,153,89
29,146,80
30,113,82
31,121,87
32,117,84
33,117,84
34,120,83
35,106,87
36,104,86
37,95,81
38,84,82
39,66,81
40,59,85
41,50,89
42,62,86
43,57,86
44,55,87
45,44,78
46,36,77
47,35,79
48,32,80
49,29,78
50,25,88
51,21,83
52,21,83
53,18,77
54,18,88
55,11,76
56,6,76
57,8,78
58,5,78
59,2,84
60,2,84
61,2,84
62,2,84
63,6,80
64,0,84
65,7,86
66,5,86
67,5,83
68,7,86
69,12,83
70,7,82
71,8,83
72,7,86
73,15,88
74,23,86
75,28,86
76,33,84
77,26,82
78,36,88
79,41,91
80,29,86
81,29,86
82,19,82
83,24,90
84,28,84
85,46,87
86,48,84
87,50,83
88,46,84
89,43,87
90,43,87
91,43,87
92,43,87
93,43,87
94,43,87
95,43,87
96,43,87
97,66,82
98,52,78
99,57,80
100,53,78
101,54,79
102,59,77
103,72,85
104,66,80
105,66,80
106,76,88
107,73,84
108,70,84
109,67,79
110,77,88
111,73,84
112,71,78
113,75,83
114,75,83
115,75,83
116,75,83
117,78,84
118,74,83
119,74,82
120,68,83
121,71,83
122,68,81
123,65,82
124,65,84
125,59,83
126,63,84
127,35,82
128,32,84
129,28,83
130,31,84
131,37,82
132,43,91
133,33,84
134,42,88
135,42,87
136,20,83
137,22,91
138,24,91
139,34,80
140,34,80
141,34,80
142,34,80
143,34,80
