Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,4,20
24,4,20
25,4,20
26,4,20
27,4,20
28,4,20
29,4,20
30,4,20
31,4,20
32,4,20
33,4,20
34,4,20
35,4,20
36,4,20
37,4,20
38,4,20
39,4,20
40,4,20
41,4,20
42,4,20
43,4,20
44,4,20
45,4,20
46,4,20
47,4,20
48,4,20
49,4,20
50,4,20
51,4,20
52,4,20
53,4,20
54,4,20
55,4,20
56,4,20
57,4,20
58,4,20
59,4,20
60,4,20
61,4,20
62,4,20
63,4,20
64,4,20
65,4,20
66,4,20
67,4,20
68,4,20
69,4,20
70,4,20
71,4,20
72,8,26
73,8,26
74,8,26
75,8,26
76,8,26
77,8,26
78,8,26
79,8,26
80,8,26
81,8,26
82,8,26
83,8,26
84,8,26
85,8,26
86,8,26
87,8,26
88,8,26
89,8,26
90,8,26
91,8,26
92,8,26
93,8,26
94,8,26
95,8,26
96,8,26
97,8,26
98,8,26
99,8,26
100,8,26
101,8,26
102,8,26
103,8,26
104,8,26
105,8,26
106,8,26
107,8,26
108,8,26
109,8,26
110,8,26
111,8,26
112,8,26
113,8,26
114,8,26
115,8,26
116,8,26
117,8,26
118,8,26
119,8,26
120,8,26
121,8,26
122,8,26
123,8,26
124,8,26
125,8,26
126,8,26
127,8,26
128,8,26
129,8,26
130,8,26
131,8,26
132,8,26
133,8,26
134,8,26
135,8,26
136,8,26
137,8,26
138,7,9
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
