Turn,Happiness,Load
0,0,58
1,0,58
2,0,68
3,0,68
4,0,73
5,43,88
6,35,87
7,28,90
8,19,87
9,19,78
10,14,83
11,9,86
12,8,79
13,8,84
14,3,80
15,2,86
16,0,79
17,0,81
18,0,86
19,0,82
20,0,84
21,0,94
22,0,88
23,0,84
24,0,84
25,0,86
26,0,81
27,0,87
28,0,86
29,0,87
30,0,83
31,0,80
32,0,88
33,0,80
34,0,78
35,0,83
36,0,78
37,0,86
38,0,84
39,0,86
40,0,86
41,0,91
42,0,84
43,0,85
44,0,84
45,1,87
46,0,84
47,2,82
48,2,91
49,3,86
50,0,81
51,2,87
52,8,85
53,12,82
54,14,87
55,19,80
56,19,80
57,29,87
58,34,83
59,6,86
60,11,83
61,0,88
62,0,87
63,8,89
64,21,87
65,27,87
66,20,84
67,24,80
68,24,80
69,40,80
70,47,84
71,49,82
72,77,85
73,76,90
74,49,84
75,77,82
76,102,86
77,91,81
78,99,81
79,99,81
80,99,81
81,99,81
82,166,87
83,199,85
84,188,92
85,181,80
86,184,88
87,179,92
88,173,84
89,182,86
90,188,78
91,240,84
92,229,86
93,180,87
94,223,87
95,246,88
96,234,86
97,169,83
98,175,85
99,170,85
100,146,81
101,156,81
102,145,83
103,146,87
104,121,81
105,128,85
106,128,89
107,115,91
108,107,84
109,56,90
110,60,87
111,60,87
112,53,85
113,52,83
114,59,91
115,10,84
116,19,92
117,31,92
118,18,88
119,28,89
120,35,86
121,31,82
122,28,83
123,10,86
124,16,86
125,8,83
126,18,86
127,18,84
128,17,84
129,28,85
130,31,89
131,9,84
132,7,85
133,6,81
134,16,91
135,15,84
136,19,80
137,17,76
138,8,83
139,8,83
140,8,83
141,8,83
142,8,83
143,8,83
