Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,0,11
40,0,11
41,0,11
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,0,11
58,0,11
59,0,11
60,0,11
61,0,11
62,0,11
63,0,11
64,0,11
65,0,11
66,0,11
67,0,11
68,0,11
69,0,11
70,0,11
71,0,11
72,0,11
73,0,11
74,0,11
75,0,11
76,0,11
77,0,11
78,0,11
79,0,11
80,0,11
81,2,16
82,2,16
83,2,16
84,2,16
85,2,16
86,2,16
87,2,16
88,2,16
89,2,16
90,2,16
91,2,16
92,2,16
93,2,16
94,2,16
95,2,16
96,2,16
97,2,16
98,2,16
99,2,16
100,2,16
101,2,16
102,2,16
103,2,16
104,2,16
105,2,16
106,2,16
107,2,16
108,2,16
109,2,16
110,2,16
111,2,16
112,2,16
113,2,16
114,2,16
115,2,16
116,2,16
117,2,16
118,2,16
119,2,16
120,2,16
121,2,16
122,2,16
123,2,16
124,2,16
125,2,16
126,2,16
127,2,16
128,2,16
129,2,16
130,2,16
131,2,16
132,0,0
133,24,14
134,37,26
135,45,32
136,53,40
137,53,40
138,55,46
139,14,4
140,0,0
141,0,0
142,0,0
143,0,0
