Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,2,52
5,2,56
6,1,56
7,0,55
8,2,65
9,0,54
10,0,50
11,0,53
12,0,55
13,0,62
14,0,64
15,0,70
16,0,70
17,0,68
18,0,68
19,0,68
20,0,68
21,0,68
22,0,68
23,0,68
24,0,68
25,0,68
26,0,68
27,0,68
28,0,68
29,0,68
30,0,68
31,0,68
32,0,68
33,0,68
34,0,68
35,0,72
36,0,72
37,0,72
38,0,72
39,0,66
40,0,60
41,0,63
42,0,64
43,0,69
44,0,69
45,0,69
46,0,69
47,0,69
48,0,69
49,0,69
50,0,69
51,0,69
52,0,74
53,0,74
54,0,74
55,0,74
56,0,74
57,0,74
58,0,74
59,0,74
60,0,74
61,0,74
62,0,74
63,0,74
64,0,74
65,0,74
66,0,74
67,0,74
68,0,74
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
