Turn,Happiness,Load
0,65,25
1,65,25
2,65,25
3,65,25
4,65,25
5,65,25
6,65,25
7,65,25
8,65,25
9,65,25
10,65,25
11,65,25
12,65,25
13,65,25
14,65,25
15,65,25
16,65,25
17,65,25
18,65,25
19,65,25
20,65,25
21,65,25
22,65,25
23,65,25
24,65,25
25,65,25
26,65,25
27,65,25
28,65,25
29,65,25
30,65,25
31,65,25
32,65,25
33,65,25
34,65,25
35,65,25
36,65,25
37,65,25
38,65,25
39,65,25
40,65,25
41,65,25
42,65,25
43,65,25
44,65,25
45,65,25
46,65,25
47,65,25
48,65,25
49,65,25
50,65,25
51,65,25
52,65,25
53,0,75
54,0,75
55,0,75
56,0,75
57,0,73
58,0,74
59,0,74
60,0,82
61,0,81
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
