Turn,Happiness,Load
0,108,31
1,130,31
2,154,34
3,154,34
4,154,34
5,154,34
6,154,34
7,154,34
8,154,34
9,154,34
10,154,34
11,154,34
12,154,34
13,154,34
14,154,34
15,154,34
16,154,34
17,154,34
18,154,34
19,154,34
20,154,34
21,154,34
22,154,34
23,154,34
24,154,34
25,154,34
26,154,34
27,154,34
28,154,34
29,154,34
30,154,34
31,154,34
32,154,34
33,154,34
34,154,34
35,154,34
36,154,34
37,154,34
38,154,34
39,154,34
40,154,34
41,154,34
42,154,34
43,154,34
44,154,34
45,154,34
46,154,34
47,154,34
48,154,34
49,37,51
50,37,51
51,37,51
52,37,51
53,37,51
54,37,51
55,37,51
56,37,51
57,37,51
58,37,51
59,37,51
60,37,51
61,37,51
62,37,51
63,37,51
64,37,51
65,37,51
66,37,51
67,37,51
68,37,51
69,37,51
70,37,51
71,37,51
72,37,51
73,37,51
74,37,51
75,37,51
76,37,51
77,37,51
78,37,51
79,37,51
80,37,51
81,37,51
82,37,51
83,37,51
84,37,51
85,37,51
86,37,51
87,37,51
88,37,51
89,37,51
90,37,51
91,37,51
92,37,51
93,37,51
94,37,51
95,37,51
96,37,51
97,37,51
98,37,51
99,37,51
100,37,51
101,37,51
102,37,51
103,37,51
104,37,51
105,37,51
106,37,51
107,37,51
108,37,51
109,37,51
110,37,51
111,37,51
112,37,51
113,37,51
114,37,51
115,37,51
116,37,51
117,37,51
118,37,51
119,37,51
120,37,51
121,37,51
122,37,51
123,37,51
124,37,51
125,37,51
126,37,51
127,37,51
128,37,51
129,37,51
130,37,51
131,37,51
132,37,51
133,37,51
134,37,51
135,37,51
136,37,51
137,37,51
138,37,51
139,37,51
140,37,51
141,37,51
142,37,51
143,37,51
