Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,74
4,10,75
5,208,88
6,225,86
7,209,86
8,213,83
9,212,77
10,227,79
11,231,80
12,176,76
13,176,76
14,193,76
15,184,79
16,184,82
17,224,87
18,203,82
19,191,82
20,192,83
21,185,83
22,254,85
23,242,83
24,182,84
25,182,84
26,241,86
27,225,82
28,221,83
29,222,84
30,203,82
31,209,82
32,205,82
33,217,81
34,214,78
35,211,79
36,221,80
37,239,80
38,241,77
39,248,76
40,229,82
41,221,85
42,209,85
43,228,83
44,222,84
45,221,77
46,209,83
47,190,80
48,176,82
49,176,86
50,94,80
51,103,81
52,97,76
53,45,79
54,54,84
55,36,84
56,66,87
57,64,81
58,54,84
59,30,87
60,30,82
61,28,82
62,17,83
63,21,89
64,27,89
65,5,92
66,10,87
67,16,89
68,16,79
69,0,87
70,0,86
71,0,83
72,3,85
73,3,82
74,2,76
75,3,81
76,0,84
77,0,84
78,0,80
79,0,83
80,0,77
81,0,86
82,1,81
83,2,83
84,2,84
85,2,82
86,2,82
87,0,88
88,0,83
89,0,90
90,2,80
91,0,86
92,2,83
93,1,84
94,0,80
95,0,87
96,0,86
97,0,89
98,1,82
99,0,83
100,0,79
101,0,79
102,0,79
103,0,84
104,0,81
105,0,89
106,1,85
107,0,83
108,0,92
109,0,85
110,1,79
111,0,85
112,0,85
113,0,85
114,0,80
115,0,83
116,0,83
117,0,85
118,0,82
119,0,88
120,0,80
121,0,78
122,0,83
123,0,86
124,0,80
125,0,78
126,12,80
127,0,79
128,0,79
129,0,81
130,0,83
131,0,82
132,0,87
133,0,80
134,1,81
135,11,87
136,13,86
137,24,78
138,4,85
139,7,77
140,0,75
141,0,74
142,0,71
143,0,65
