Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,7,53
5,157,79
6,164,81
7,150,79
8,157,90
9,147,84
10,135,83
11,134,86
12,157,82
13,134,82
14,120,92
15,119,82
16,119,82
17,126,83
18,126,83
19,124,80
20,117,82
21,126,81
22,124,82
23,134,77
24,131,84
25,103,82
26,103,82
27,103,82
28,112,81
29,103,78
30,125,75
31,116,75
32,106,78
33,94,80
34,90,78
35,95,80
36,95,80
37,95,80
38,95,80
39,86,79
40,72,81
41,65,79
42,64,79
43,48,83
44,34,81
45,35,88
46,33,81
47,7,79
48,7,79
49,11,76
50,5,75
51,19,79
52,12,75
53,0,75
54,6,80
55,6,80
56,6,81
57,6,83
58,6,83
59,5,83
60,5,81
61,6,82
62,5,81
63,5,81
64,16,83
65,16,84
66,12,84
67,11,85
68,9,81
69,19,86
70,20,86
71,5,80
72,12,80
73,13,87
74,16,88
75,17,90
76,17,77
77,12,83
78,17,87
79,9,85
80,10,83
81,5,82
82,6,82
83,11,88
84,8,79
85,15,90
86,21,82
87,22,80
88,27,79
89,32,81
90,22,79
91,21,84
92,27,81
93,18,80
94,21,78
95,35,80
96,35,75
97,42,79
98,31,81
99,40,85
100,36,83
101,74,82
102,66,79
103,65,79
104,72,86
105,55,80
106,59,81
107,67,81
108,60,75
109,58,79
110,62,78
111,57,80
112,54,75
113,68,81
114,46,80
115,54,82
116,55,85
117,47,86
118,44,85
119,54,82
120,44,78
121,46,80
122,53,81
123,54,78
124,49,78
125,52,80
126,53,75
127,60,84
128,25,84
129,34,83
130,29,85
131,29,85
132,29,84
133,35,86
134,28,81
135,24,77
136,26,78
137,47,84
138,48,79
139,50,77
140,20,61
141,3,37
142,0,32
143,0,32
