Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,371.0
5,65.0,416.0
6,446.0,434.0
7,439.0,425.0
8,438.0,403.0
9,447.0,412.0
10,441.0,413.0
11,438.0,417.0
12,423.0,421.0
13,431.0,402.0
14,416.0,412.0
15,419.0,407.0
16,404.0,422.0
17,428.0,431.0
18,425.0,424.0
19,464.0,417.0
20,469.0,381.0
21,433.0,416.0
22,430.0,417.0
23,460.0,429.0
24,476.0,423.0
25,488.0,422.0
26,493.0,406.0
27,503.0,381.0
28,489.0,400.0
29,485.0,400.0
30,467.0,419.0
31,453.0,427.0
32,452.0,415.0
33,464.0,394.0
34,463.0,425.0
35,474.0,421.0
36,458.0,412.0
37,462.0,400.0
38,456.0,403.0
39,433.0,399.0
40,434.0,405.0
41,430.0,408.0
42,425.0,407.0
43,419.0,423.0
44,418.0,418.0
45,427.0,412.0
46,396.0,433.0
47,375.0,428.0
48,352.0,401.0
49,307.0,403.0
50,322.0,385.0
51,277.0,405.0
52,281.0,400.0
53,284.0,408.0
54,289.0,397.0
55,241.0,423.0
56,226.0,418.0
57,231.0,427.0
58,244.0,417.0
59,252.0,421.0
60,243.0,434.0
61,263.0,417.0
62,255.0,425.0
63,268.0,421.0
64,283.0,424.0
65,329.0,400.0
66,274.0,417.0
67,288.0,406.0
68,329.0,425.0
69,352.0,407.0
70,343.0,398.0
71,319.0,415.0
72,355.0,431.0
73,376.0,393.0
74,380.0,390.0
75,380.0,401.0
76,414.0,416.0
77,393.0,435.0
78,396.0,431.0
79,414.0,437.0
80,421.0,414.0
81,425.0,397.0
82,456.0,404.0
83,455.0,416.0
84,445.0,386.0
85,434.0,413.0
86,429.0,415.0
87,453.0,430.0
88,461.0,434.0
89,470.0,426.0
90,480.0,409.0
91,492.0,426.0
92,507.0,419.0
93,481.0,406.0
94,493.0,381.0
95,471.0,401.0
96,465.0,387.0
97,448.0,383.0
98,450.0,394.0
99,432.0,405.0
100,389.0,424.0
101,409.0,398.0
102,379.0,393.0
103,375.0,422.0
104,417.0,427.0
105,422.0,427.0
106,402.0,406.0
107,357.0,407.0
108,328.0,388.0
109,292.0,416.0
110,312.0,439.0
111,320.0,406.0
112,325.0,407.0
113,287.0,409.0
114,262.0,422.0
115,285.0,417.0
116,255.0,386.0
117,241.0,373.0
118,203.0,373.0
119,198.0,394.0
120,234.0,431.0
121,251.0,428.0
122,195.0,422.0
123,206.0,395.0
124,156.0,400.0
125,175.0,409.0
126,189.0,407.0
127,216.0,398.0
128,212.0,406.0
129,206.0,417.0
130,217.0,392.0
131,168.0,409.0
132,179.0,391.0
133,177.0,387.0
134,154.0,402.0
135,139.0,420.0
136,155.0,403.0
137,192.0,401.0
138,154.0,395.0
139,126.0,375.0
140,106.0,327.0
141,59.0,276.0
142,51.0,249.0
143,35.0,249.0
