Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,12,60
4,17,75
5,25,78
6,31,73
7,31,81
8,70,85
9,66,92
10,69,84
11,65,90
12,67,91
13,65,91
14,68,89
15,65,85
16,68,82
17,68,81
18,68,81
19,68,81
20,71,86
21,71,86
22,74,82
23,75,82
24,79,84
25,88,90
26,71,84
27,69,80
28,62,83
29,64,84
30,67,90
31,67,89
32,67,86
33,66,81
34,64,80
35,66,80
36,64,80
37,68,87
38,68,91
39,69,92
40,63,88
41,70,90
42,61,84
43,63,83
44,52,85
45,58,86
46,60,85
47,55,83
48,57,85
49,59,81
50,54,81
51,64,79
52,59,80
53,65,84
54,64,87
55,61,86
56,64,81
57,58,80
58,57,82
59,56,84
60,52,83
61,66,86
62,82,84
63,80,84
64,96,81
65,99,80
66,95,81
67,86,83
68,111,81
69,115,80
70,99,80
71,111,78
72,125,83
73,125,84
74,124,84
75,94,83
76,105,85
77,97,81
78,113,83
79,117,91
80,118,85
81,120,86
82,119,84
83,124,83
84,136,81
85,152,86
86,143,89
87,144,89
88,156,86
89,151,83
90,146,84
91,138,79
92,142,80
93,142,87
94,162,81
95,156,83
96,169,82
97,174,76
98,168,79
99,150,82
100,185,83
101,165,86
102,162,85
103,201,79
104,214,79
105,183,82
106,168,82
107,184,84
108,177,85
109,176,83
110,159,83
111,152,90
112,175,86
113,165,87
114,159,87
115,165,85
116,151,81
117,171,79
118,159,80
119,173,83
120,155,90
121,164,82
122,153,83
123,148,80
124,133,78
125,129,81
126,124,83
127,127,86
128,129,86
129,127,89
130,118,84
131,132,81
132,142,78
133,133,79
134,124,89
135,129,80
136,125,78
137,118,82
138,109,86
139,126,79
140,67,36
141,33,18
142,33,15
143,33,15
